114,2.0,2.2400000032625704,0.557873681318853,0.557873681318853,0.557873681318853,0.557873681318853,nan,159.36398315429688,163.08106994628906,155.6468963623047,163.08106994628906,3.7170867919921875,1.0,60.0,61.0,82.60178564626052,178.8107276193761
115,2.0,2.24000000326257,2.4490831019486654,2.4490831019486654,2.4490831019486654,2.4490831019486654,nan,186.25743103027344,192.76576232910156,179.7490997314453,192.76576232910156,6.508331298828125,1.0,62.0,63.0,87.2745502057885,182.96186310273453
116,2.0,4.406521830655093,1.1106907702258517,1.1106907702258517,1.1106907702258517,1.1106907702258517,nan,191.21968841552734,227.43304443359375,155.00633239746094,227.43304443359375,36.213356018066406,1.0,62.0,63.0,54.21342355454786,231.33705700656964
117,2.0,3.666024368764968,1.8619158028473959,1.8619158028473959,1.8619158028473959,1.8619158028473959,nan,514.8365173339844,632.2621459960938,397.410888671875,632.2621459960938,117.42562866210938,1.0,65.0,66.0,218.66097748148286,192.53395549746716
118,2.0,3.6730727294113796,0.21828754426290364,0.21828754426290364,0.21828754426290364,0.21828754426290364,nan,166.03384399414062,166.29481506347656,165.7728729248047,166.29481506347656,0.2609710693359375,1.0,65.0,66.0,450.7599920454053,139.46814201685908
119,5.0,4.224898186483008,1.6090953311880756,2.0458965834430956,0.9037126663029845,1.7434233942396204,0.4914020852920685,215.19427795410155,285.4969177246094,165.598876953125,208.1414337158203,42.27698178735941,4.0,65.0,69.0,353.7937495931487,32.30220295083491
120,2.0,2.880000002760637,1.586251961777705,1.586251961777705,1.586251961777705,1.586251961777705,nan,175.7314682006836,198.1091766357422,153.353759765625,198.1091766357422,22.377708435058594,1.0,66.0,67.0,80.77214789931767,196.17170263743606
121,2.0,3.3495391653951585,1.55435062435725,1.55435062435725,1.55435062435725,1.55435062435725,nan,260.4644241333008,284.5520324707031,236.37681579589844,284.5520324707031,24.087608337402344,1.0,63.0,64.0,79.92809259925235,199.0014375740537
122,2.0,4.479375248657911,1.1135914476758448,1.1135914476758448,1.1135914476758448,1.1135914476758448,nan,170.6314468383789,188.08798217773438,153.17491149902344,188.08798217773438,17.45653533935547,1.0,72.0,73.0,86.13395762104827,177.50580134747167
123,4.0,3.5080234445795098,2.095493573208571,3.3253052985487983,1.2632126563916526,1.6979627646852615,1.0870048638362004,214.91545867919922,284.8597106933594,157.38050842285156,212.86766052246094,45.590632604150606,3.0,71.0,74.0,350.2823129361208,29.216632343262596
124,2.0,2.5600000030116035,2.2459288391072896,2.2459288391072896,2.2459288391072896,2.2459288391072896,nan,257.6441879272461,315.5941162109375,199.6942596435547,315.5941162109375,57.949928283691406,1.0,71.0,72.0,383.8234047589934,20.009753399616336
125,5.0,3.3885833856676975,1.4730137260690663,2.0439612209374447,0.6000146037973115,1.7745055704394472,0.6268987571005462,208.88643493652344,249.35853576660156,184.79486083984375,206.96932983398438,22.507774772008613,4.0,74.0,78.0,431.1296133952802,169.82661379704456
126,2.0,4.007752716997308,0.9846716533530372,0.9846716533530372,0.9846716533530372,0.9846716533530372,nan,218.64412689208984,226.5170440673828,210.77120971679688,226.5170440673828,7.872917175292969,1.0,76.0,77.0,52.90297639687405,231.90876494088758
127,3.0,2.666666669594614,2.263537816679212,2.6256929869610994,1.9013826463973251,2.6256929869610994,0.5121647534961825,218.90779622395834,251.989501953125,197.8955841064453,206.8383026123047,23.67547949577272,2.0,77.0,79.0,90.9852503772113,178.57936864222438
128,5.0,4.224113848519601,1.2202783087885871,1.834899128425985,0.5064876211337415,1.4268807545209827,0.5602030069690838,340.1290283203125,630.627685546875,214.72955322265625,273.7850036621094,148.96783647713633,4.0,77.0,81.0,210.48163828492366,242.69888751230528
129,3.0,4.416387339089955,1.7191697521585911,2.4696704042163202,0.9686691001008619,2.4696704042163202,1.0613682007098917,308.38124084472656,369.3930358886719,254.6039581298828,301.146728515625,47.14082957591561,2.0,80.0,82.0,380.4260012882478,73.04291418242671
130,2.0,4.480000001505802,0.6029345692206326,0.6029345692206326,0.6029345692206326,0.6029345692206326,nan,180.00237274169922,197.0517578125,162.95298767089844,197.0517578125,17.04938507080078,1.0,47.0,48.0,398.8367680270336,253.57380779790736
131,17.0,2.7927438909169604,1.315214707956557,2.7656183590475587,0.14736705631466593,1.0684598461141595,0.8626790853131097,579.048479865579,700.0079345703125,419.2410888671875,597.2221069335938,89.66579887140506,16.0,88.0,104.0,350.61308950053325,55.18096402437445
132,4.0,4.310016255986629,1.5693267570233187,1.9157997501804291,1.0603531921633873,1.7318273287261394,0.4502799465428243,209.6614990234375,264.32891845703125,152.84075927734375,252.589111328125,49.3012322322361,3.0,91.0,94.0,50.10913075870119,225.3692395854587
133,3.0,4.2412453049673395,1.0777127193706832,1.8515050362123824,0.30392040252898406,1.8515050362123824,1.09430758893763,212.1800994873047,280.2735290527344,150.9243621826172,205.3424072265625,53.02745998749335,2.0,91.0,93.0,337.3978674227805,6.171214126516639
134,2.0,4.480000001505802,1.856042110032343,1.856042110032343,1.856042110032343,1.856042110032343,nan,213.28337860107422,241.64918518066406,184.91757202148438,241.64918518066406,28.365806579589844,1.0,85.0,86.0,337.9281579735176,5.74068699230985
135,4.0,3.096187436030917,2.1238157888349236,3.0900354617246553,0.9977838089088166,2.2836280958712996,1.055241311164356,302.1966857910156,439.504638671875,173.11819458007812,308.9073791503906,94.5819386237237,3.0,96.0,99.0,85.0330055250273,190.03524389917465
136,2.0,2.24000000326257,1.404446276048554,1.404446276048554,1.404446276048554,1.404446276048554,nan,211.7940673828125,246.0476837158203,177.5404510498047,246.0476837158203,34.25361633300781,1.0,97.0,98.0,47.628111764742954,227.66484188386625
137,2.0,5.1109978056989815,0.2098629512125127,0.2098629512125127,0.2098629512125127,0.2098629512125127,nan,164.2554702758789,164.5981903076172,163.91275024414062,164.5981903076172,0.34272003173828125,1.0,69.0,70.0,431.69288806615737,171.27568059367246
138,2.0,3.5404572704448025,1.0058572639472187,1.0058572639472187,1.0058572639472187,1.0058572639472187,nan,216.7181167602539,228.3827362060547,205.05349731445312,228.3827362060547,11.664619445800781,1.0,69.0,70.0,453.42616769152585,120.50781827503243
139,6.0,2.821153609519469,1.0768683044846405,1.4074209961656936,0.6682266597461004,1.158878932129429,0.30375214576665865,216.32459004720053,275.9412536621094,155.8168487548828,225.78671264648438,37.49105940317147,5.0,102.0,107.0,47.45135089733653,230.57772175957953
140,5.0,3.8203156186033027,1.7426422593061575,2.5275696438271607,0.7522909881862886,2.1660093674856187,0.7796677914985953,425.77134399414064,558.85205078125,314.257080078125,427.3747863769531,82.26214537092291,4.0,101.0,105.0,84.51880800122804,190.61618078796516
141,3.0,3.7143070058548218,0.8413577746153307,1.3751796646042622,0.30753588462639914,1.3751796646042622,0.7549381567139853,394.4061279296875,474.4818115234375,317.7276916503906,391.0088806152344,64.03967255423291,2.0,107.0,109.0,83.07408635012666,196.8285117556729
142,12.0,3.647381015506071,0.6918709559993806,1.6275223015219067,0.18654501410529575,0.6288807644760938,0.4253787019020611,244.1377271016439,327.7799072265625,155.8338165283203,258.78070068359375,48.12635959472938,11.0,106.0,117.0,373.5226301088837,132.22612910844686
143,2.0,2.5600000030116035,2.690924152206084,2.690924152206084,2.690924152206084,2.690924152206084,nan,173.77234649658203,188.21571350097656,159.3289794921875,188.21571350097656,14.443367004394531,1.0,106.0,107.0,86.70871752402245,171.17951011110677
144,2.0,5.226962088561537,1.379809314284484,1.379809314284484,1.379809314284484,1.379809314284484,nan,275.00402069091797,364.0848083496094,185.92323303222656,364.0848083496094,89.0807876586914,1.0,112.0,113.0,369.2976217300542,76.36012210773751
145,4.0,2.788864145371087,2.242216157589608,4.306534415041972,0.8630211259813529,1.5570929317454982,1.8211236418561898,455.94691467285156,604.4033203125,256.3157653808594,510.9273986816406,127.40608053050971,3.0,113.0,116.0,355.10734377753965,20.14311808185365
146,4.0,3.104742215970726,1.359529843455193,2.096501369115585,0.8227575437994175,1.1593306174505766,0.6600497183564292,299.4200325012207,475.4871520996094,180.0735626220703,295.7717590332031,109.62800451588183,3.0,113.0,116.0,73.61257619699107,195.38567585094196
147,14.0,3.2913222106389552,1.9113575393160138,4.327990887964276,0.48626357997817643,1.5578454503224013,1.010710442534754,281.78080095563615,395.08209228515625,152.200927734375,296.7307434082031,71.87781639392568,13.0,120.0,133.0,380.7771931454568,66.75625079177736
148,2.0,4.362427724553156,0.9533162106183545,0.9533162106183545,0.9533162106183545,0.9533162106183545,nan,170.2747344970703,187.60098266601562,152.948486328125,187.60098266601562,17.326248168945312,1.0,116.0,117.0,375.4561649053121,74.65970937775158
149,3.0,2.666666669594614,1.3549977302036682,1.6954599937597339,1.0145354666476023,1.6954599937597339,0.4814863505972314,196.8343709309896,256.61187744140625,159.03091430664062,174.86032104492188,42.7602248425151,2.0,125.0,127.0,42.33524905420617,223.98907546620237
150,2.0,4.458711075713343,0.0,0.0,0.0,0.0,nan,157.03260803222656,161.95068359375,152.11453247070312,161.95068359375,4.9180755615234375,1.0,123.0,124.0,2.0,1.0
151,7.0,3.2800395337405894,0.7532005573929529,1.463672926820757,0.25300735755053005,0.7015461900621904,0.4419868601217961,303.8050013950893,501.77593994140625,159.94970703125,324.77978515625,119.83683665273291,6.0,134.0,140.0,375.0884559324954,62.975326587536024
152,2.0,3.3348387120813388,1.6831190632416644,1.6831190632416644,1.6831190632416644,1.6831190632416644,nan,172.35430145263672,177.4679412841797,167.24066162109375,177.4679412841797,5.113639831542969,1.0,138.0,139.0,446.972655999921,227.68380626738798
153,3.0,3.946666668590747,1.815379696051295,2.3191990613052615,1.3115603307973283,2.3191990613052615,0.7125081793283637,210.02378845214844,275.907470703125,151.62051391601562,202.5433807373047,51.01489508980306,2.0,138.0,140.0,45.7908558273086,229.3938111783343
154,7.0,3.988722377489019,1.829469039885183,3.5615380192499684,0.30009728881946174,1.6789385156791392,1.147894948791174,438.99086216517856,554.1442260742188,154.79391479492188,476.4670715332031,129.66172697867523,6.0,140.0,146.0,75.94011885835512,191.5694764934943
155,8.0,2.9483929648043246,1.8813541594255059,3.3785520833189713,0.5676683256187292,1.8704245640926949,0.9113906417345701,472.2022171020508,607.634521484375,340.30560302734375,473.6640625,75.72512233263848,7.0,139.0,146.0,464.0694199721413,216.1476661674998
156,6.0,3.463450013742083,1.508156140948774,4.23223503461867,0.04011434707823839,0.9377274644929635,1.7050257129108046,356.89885965983075,455.1351013183594,267.431396484375,371.4986877441406,73.15330389843864,5.0,142.0,147.0,372.5484026914632,62.191377968865844
157,2.0,2.560000003011603,1.79631434074058,1.79631434074058,1.79631434074058,1.79631434074058,nan,161.6815948486328,162.0404052734375,161.32278442382812,162.0404052734375,0.3588104248046875,1.0,141.0,142.0,216.97645204412817,192.25470072080878
158,2.0,3.6556050844268775,1.0364317919804198,1.0364317919804198,1.0364317919804198,1.0364317919804198,nan,347.52486419677734,443.8337097167969,251.2160186767578,443.8337097167969,96.30884552001953,1.0,136.0,137.0,465.6126821848825,222.26505522774556
159,2.0,3.347986427732975,0.8671038227713019,0.8671038227713019,0.8671038227713019,0.8671038227713019,nan,244.7366714477539,266.02001953125,223.4533233642578,266.02001953125,21.283348083496094,1.0,146.0,147.0,46.32047186127346,229.47073538670668
160,2.0,3.346493829555272,0.9126766317896751,0.9126766317896751,0.9126766317896751,0.9126766317896751,nan,212.19760131835938,255.8267822265625,168.56842041015625,255.8267822265625,43.629180908203125,1.0,150.0,151.0,47.93330287571662,231.48141777259946
161,2.0,3.64061061018481,0.2473601440575404,0.2473601440575404,0.2473601440575404,0.2473601440575404,nan,353.0533981323242,473.9197692871094,232.18702697753906,473.9197692871094,120.86637115478516,1.0,151.0,152.0,78.97152775983665,197.12615039371917
162,5.0,3.636923462341842,0.8218270453772988,0.9641877079167493,0.48993546338334043,0.9535927335840289,0.22443826097379668,311.5115051269531,371.50555419921875,173.28347778320312,368.9003601074219,78.86314189780623,4.0,153.0,157.0,357.21346304837857,117.02420131600556
163,5.0,3.71047295594676,1.1870302963828596,1.5364669400031157,0.9442696883532781,1.2223292979397853,0.25977016213020576,261.78916625976564,440.333251953125,189.99658203125,228.754150390625,91.80367861729265,4.0,159.0,163.0,357.5283716860486,118.88494563629209
164,3.0,4.440261831168388,1.0798468122467022,1.6093653228877072,0.5503283016056971,1.6093653228877072,0.7488522592761112,339.9617106119792,386.7382507324219,311.0382385253906,322.108642578125,33.38334905010985,2.0,164.0,166.0,380.7176936937771,74.8145106744726
165,14.0,3.274632387523872,1.4786911376771896,3.1917398668171493,0.3801900195208344,1.4014178714632302,0.8471477321033984,293.7829578944615,498.62384033203125,181.89227294921875,290.99853515625,86.40604368244502,13.0,166.0,179.0,357.42504287928034,118.31774213468906
166,7.0,3.0566788812083163,1.244789176389268,2.110308799942771,0.12384273652358961,1.36981970027417,0.6751229624336283,261.4715685163225,362.9794616699219,171.56301879882812,243.89096069335938,75.21166179670597,6.0,167.0,173.0,385.73157095809177,74.07549829932665
167,2.0,3.3368659151648496,1.6861486662666134,1.6861486662666134,1.6861486662666134,1.6861486662666134,nan,253.27680206298828,283.9507141113281,222.60289001464844,283.9507141113281,30.673912048339844,1.0,167.0,168.0,382.16764733193077,3.430667553253085
168,3.0,3.1930511085410536,2.1489707018428144,2.591764169546859,1.706177234138769,2.591764169546859,0.6262045273572735,418.40928141276044,457.58331298828125,398.0393371582031,399.6051940917969,27.707598709788904,2.0,171.0,173.0,366.329127250721,77.796883606974
169,2.0,4.459348402248617,0.7499341510152026,0.7499341510152026,0.7499341510152026,0.7499341510152026,nan,173.7033462524414,194.79869079589844,152.60800170898438,194.79869079589844,21.09534454345703,1.0,168.0,169.0,364.57253580759686,68.56556906644111
170,2.0,3.662299856586693,1.883909445707811,1.883909445707811,1.883909445707811,1.883909445707811,nan,239.0447998046875,252.5060272216797,225.5835723876953,252.5060272216797,13.461227416992188,1.0,168.0,169.0,436.3787913240842,172.63689544371906
171,6.0,3.82198356221142,1.844067783001735,4.4067630544410985,0.7396397982913895,1.0443717168163016,1.5378602295146575,331.7418924967448,476.171875,193.0795440673828,364.2076416015625,102.62151230199338,5.0,175.0,180.0,375.0782745454746,79.16176834534751
172,12.0,3.2388758122204098,0.7514452733675129,1.085280153285479,0.30534953129664616,0.8048384660553914,0.2586979867909002,430.9524281819661,570.830810546875,323.6810302734375,433.0142517089844,69.2586077290605,11.0,176.0,187.0,370.0598158545768,72.39797623416813
173,12.0,3.739449669680692,1.6881275038951922,2.5793191977868672,0.10407165458228305,2.083025678827304,0.8433108492714645,236.59085083007812,334.3414611816406,172.98294067382812,235.5629425048828,47.81660371954667,11.0,180.0,191.0,385.59093073263966,73.9478301969135
174,8.0,3.421801658993127,1.330477952471929,2.8556900613079494,0.20335371224147328,0.7796288302657889,1.057945884610473,427.2315731048584,802.6026000976562,190.560791015625,463.8100280761719,183.60217288100108,7.0,178.0,185.0,194.14405953781397,156.96499484869585
175,5.0,4.332692119832133,1.4657750479286842,2.1497192594882177,0.06091365642343185,1.9065829724597412,0.9511726158039875,323.60841674804686,479.7875671386719,167.5303497314453,301.5365905761719,112.21472257713206,4.0,183.0,187.0,375.7411607812365,78.17826061331684
176,3.0,3.712653886720355,1.6808437577412587,2.348254025423948,1.0134334900585693,2.348254025423948,0.9438606522239171,408.469482421875,576.74365234375,285.90704345703125,362.75775146484375,123.05460854839352,2.0,191.0,193.0,203.92324908095756,230.70610286637248
