119,286.0,236.98566508272262,101.41929554094523,52432.0
119,287.0,235.7270957797113,101.01248201401823,53101.0
119,285.0,236.74820813458967,101.89751139274091,49631.0
120,291.0,288.65517798411884,53.78206090254246,57596.0
120,288.0,286.6975302861173,52.47312150272251,55055.0
120,289.0,286.91973258825186,51.3860611694702,55705.0
120,290.0,288.7000314229507,52.18834368624679,54005.0
121,294.0,214.7550828929991,81.21810034938835,49524.0
121,296.0,214.63222512908987,81.79393698280865,55340.0
121,295.0,215.68509154841442,81.27600165428863,51122.0
121,293.0,214.61973359414648,81.79274167736659,52492.0
122,295.0,0.0,3.0,47832.0
122,294.0,1.0,2.0,47948.0
123,296.0,129.75032424637394,38.876738218977344,50460.0
123,297.0,129.38298248723643,40.034067668712765,58008.0
123,298.0,129.35546458956637,39.27533774065802,52339.0
124,301.0,105.37510268215888,160.54760182924468,49725.0
124,299.0,104.08033112352389,160.90487039142522,56801.0
124,300.0,104.49535368870441,160.90075370830988,59427.0
125,326.0,249.5305743396982,127.16390493953033,54755.0
125,325.0,249.24324810946453,127.66199030260177,55542.0
125,327.0,249.44273556831155,127.40935772508114,55238.0
125,357.0,248.44765513843655,127.44663087253291,55288.0
125,324.0,249.53237150674315,127.64274121372698,55449.0
125,354.0,249.17571363088345,127.30623140136493,55094.0
125,323.0,250.36690051615201,127.6284763393869,53060.0
125,322.0,250.4980822912525,127.46846436672999,54196.0
125,353.0,248.62372906030006,128.31077890314484,56462.0
125,321.0,249.1174894881271,127.84128774087195,52817.0
125,320.0,249.32421484549522,127.56574352425366,54243.0
125,356.0,248.96683651789218,127.65895616407427,56808.0
125,352.0,248.77934495428642,127.72773356943745,55636.0
125,318.0,249.3252718083155,127.51649143543149,56254.0
125,351.0,247.87537522384022,127.72353324486014,55243.0
125,349.0,248.9056353240722,127.52530158212339,54462.0
125,319.0,249.29841147248223,127.37676125861965,54457.0
125,336.0,248.01315350248802,127.31251756139021,55890.0
125,331.0,249.39615480222815,127.0374442153648,54587.0
125,334.0,247.78726471653314,127.40612984971189,54771.0
125,332.0,249.44492506768376,127.87774191091516,54368.0
125,333.0,248.1051742973678,126.87121749129125,54210.0
125,355.0,249.30140813219646,127.99825623332234,54675.0
125,330.0,249.40216357594895,127.1956845260872,56085.0
125,328.0,249.74790104272873,126.83338030417116,55797.0
125,329.0,249.84062968989076,127.77879649078616,52087.0
125,344.0,248.59607575556961,127.04044426816284,54773.0
125,309.0,249.95649813727414,128.54395758812205,56134.0
125,343.0,247.8265862313309,126.92478344970927,54235.0
125,310.0,249.67899401558375,127.9981530947833,56214.0
125,341.0,247.88378307040074,126.8375979909485,55000.0
125,342.0,247.71182495661122,127.03814415828552,53472.0
125,308.0,248.3149783668078,128.70893338667722,54261.0
125,340.0,247.95348223806263,127.90406172164816,55724.0
125,338.0,247.9814930800382,127.90901084025914,56500.0
125,339.0,247.95052140108885,127.20491683927096,54661.0
125,335.0,248.17076177657077,127.78023682686984,54784.0
125,337.0,248.3962900413627,127.78876073868764,54721.0
125,350.0,248.7905652979827,127.81995059831203,54913.0
125,317.0,249.7303026900442,128.34276138813863,55255.0
125,316.0,249.62937008307537,127.62725131644703,55101.0
125,313.0,250.3520288534551,127.09977503485932,55248.0
125,315.0,251.03104649523507,127.80115997340805,54172.0
125,348.0,248.33520967870322,127.49567786305177,55138.0
125,346.0,247.4012901208053,126.46408575338695,53038.0
125,347.0,248.38610824506006,126.55652841876874,54382.0
125,312.0,250.27824079158827,127.51007065466801,56177.0
125,311.0,249.55187161612375,127.3405019213953,55055.0
125,345.0,248.0113512929893,126.8559340026854,54507.0
125,314.0,250.18643359871996,127.22755774488517,55018.0
126,309.0,44.19730291125281,172.82462664772032,50678.0
126,310.0,44.735651228931786,170.84222468838976,53160.0
127,316.0,403.12549460695305,50.13503081174882,50177.0
127,310.0,402.8503923749147,49.150439059349665,49680.0
127,312.0,403.3840200783825,50.66265763995582,51937.0
127,317.0,402.40058176162836,50.107855361382036,50177.0
127,311.0,402.27188369531586,50.13689678141716,50707.0
127,313.0,403.9601790649864,51.05549758737194,50230.0
127,314.0,403.65507306916504,51.50733004201358,49808.0
127,315.0,403.172155670495,50.89619482375537,51797.0
127,318.0,402.7638493875146,49.82160158769295,49240.0
127,309.0,402.8910696487176,49.70825029264144,49287.0
128,315.0,361.73909119947604,206.1176542368568,54140.0
128,312.0,357.7022629493831,208.14166960312508,55732.0
128,313.0,358.00264551577385,207.0379378128521,56748.0
128,314.0,361.1704030917614,206.3842564057533,56835.0
129,312.0,77.33288411164963,174.15896399856612,49542.0
129,316.0,76.78691238336629,177.12581111481038,51573.0
129,317.0,75.84725809336078,178.98080827835042,50988.0
129,313.0,77.8746036663049,175.6965372313486,50898.0
129,314.0,78.03825716757,175.33160888643187,52198.0
129,315.0,77.86195237251682,175.87421224923867,51515.0
130,312.0,208.36460133744197,82.7239859494636,53363.0
130,310.0,210.3272612356081,82.29269009352952,50651.0
130,311.0,208.7684736222076,83.16969094802145,48745.0
131,316.0,212.23778460754983,82.0140773981684,52395.0
131,314.0,210.02620544876373,82.06559793737377,51041.0
131,315.0,211.27100332882773,81.96157180845607,53233.0
132,320.0,214.04342387359668,81.21496454930461,51257.0
132,321.0,213.078296129281,81.31814604035158,52332.0
132,319.0,213.43076891657685,80.68464125442894,52034.0
133,322.0,148.68484102526216,172.3227066295327,51796.0
133,324.0,150.76749325917822,174.17929397060627,51869.0
133,323.0,148.82575924241007,172.75119196125075,53039.0
134,326.0,343.9097964217992,68.37148768164515,55616.0
134,325.0,344.1162169104977,69.41436346293547,56259.0
134,327.0,345.0,69.0,52840.0
134,324.0,345.36520442377173,69.4369438430028,58322.0
134,328.0,344.914530472494,69.44768875045006,55903.0
134,323.0,346.94735855523663,68.6221528284051,57878.0
135,332.0,145.77534101185668,175.3475526242862,51616.0
135,327.0,148.42493051787994,172.22402665598293,52502.0
135,333.0,145.01402592666076,177.68218485413695,51254.0
135,326.0,149.0871576073808,173.25651775712132,52312.0
135,328.0,149.15860719258197,172.8618455555294,52762.0
135,331.0,146.29782657767933,174.3737108894969,52305.0
135,329.0,147.8184193358525,173.25109910941183,53752.0
135,330.0,147.62970103729157,173.0480935228,56055.0
136,314.0,296.6655315156041,62.82191036510815,50153.0
136,315.0,298.2265622275775,62.41614034329104,50768.0
137,332.0,251.26023133982932,134.15182208976228,52357.0
137,333.0,249.03369914333484,137.11088297576222,52724.0
137,331.0,252.63943173395242,134.16354123958087,61932.0
137,335.0,249.8477082981161,134.65360604166617,53916.0
137,334.0,249.55151687163203,136.12372474819313,54617.0
137,330.0,253.099503013284,134.60928151808633,50693.0
138,336.0,105.72829722766774,120.67186062456703,53873.0
138,344.0,103.05734531235969,122.54272336072948,58758.0
138,335.0,105.47660130707045,119.25737919545712,56705.0
138,343.0,102.7439785145798,123.29642183256287,61609.0
138,331.0,106.57569754376503,119.2157385927465,55603.0
138,342.0,103.39559537840064,122.27510323582797,58545.0
138,334.0,105.8324534150188,119.11786180813704,54669.0
138,340.0,103.62008130451491,122.07949869380627,58375.0
138,332.0,107.82161249459413,119.2471793192329,54986.0
138,338.0,104.01584805343835,122.74037579697115,57623.0
138,341.0,103.339032080541,122.04103808067381,58781.0
138,333.0,106.4634900403288,119.2655001848526,53976.0
138,339.0,103.49979340182004,122.25389958154287,58910.0
138,345.0,102.89787953643207,122.36593264160327,49744.0
138,337.0,105.02427135769807,122.9713603563936,52055.0
139,336.0,153.8960718540213,122.52863115361899,50335.0
139,335.0,155.28289851854404,123.77566278160785,49652.0
139,337.0,152.97524003206644,121.37036998320852,51667.0
140,335.0,172.40436714098306,5.454636055893406,52477.0
140,336.0,172.09956166549767,5.132774792160204,52364.0
140,337.0,172.38291792858448,6.5672760237980565,49780.0
141,336.0,145.68598293079722,176.22469445407765,52051.0
141,335.0,145.94540641994354,176.87803447590434,54163.0
142,341.0,173.06378105598654,7.3059220650196535,49064.0
142,340.0,172.99352331384318,6.5514299076665825,48255.0
143,346.0,354.2732797879862,203.69741316301867,56333.0
143,344.0,353.5738810818466,206.32516921838376,59252.0
143,342.0,352.176177335763,201.83366145070653,57694.0
143,343.0,353.9229266823686,203.12322350418876,59815.0
143,347.0,354.0519693033572,204.02174622468658,59094.0
143,341.0,351.3616192485388,200.85258534284836,55425.0
143,345.0,353.9256836928175,205.618864034928,56299.0
144,301.0,145.95880841479956,174.77877636281718,53226.0
144,302.0,146.00111088925897,174.34463597467405,52141.0
145,346.0,397.49825133145487,187.47050603370934,57151.0
145,347.0,396.2450866083382,187.50700557259356,52491.0
146,347.0,295.11919107041234,50.43669722396806,52850.0
146,345.0,293.9152352734551,48.881048387626144,49908.0
146,346.0,294.4425258921154,49.886964677756936,55750.0
147,347.0,147.29139353523826,119.6755352353848,51810.0
147,348.0,146.2816463766444,119.63611457303648,51392.0
147,346.0,146.10901763687602,120.71057424728795,50120.0
148,352.0,300.9449542701609,50.18211565132841,51719.0
148,349.0,301.60191665877846,48.41428476971007,52214.0
148,351.0,302.0262987948449,52.09415344019096,54454.0
148,355.0,300.2032796696287,45.51410183419318,51016.0
148,348.0,299.90849488427165,49.17646582722435,53084.0
148,353.0,299.17148317670876,46.757085017995095,52980.0
148,350.0,299.34642040819494,49.993543290325945,52284.0
148,354.0,299.8221865177992,44.995915581051605,53057.0
149,349.0,305.0323201728368,41.82390614529827,50601.0
149,350.0,304.1164054929344,42.82531802686021,50889.0
150,369.0,398.9079583160364,179.2224976437549,59078.0
150,374.0,398.7392357082694,179.2006550375221,60110.0
150,357.0,399.44707304740575,179.80672026389826,58399.0
150,373.0,398.6352545807674,179.51615905052643,58997.0
150,358.0,399.6245722522395,179.8139359932475,59924.0
150,356.0,399.2550386296934,179.98806063160632,58176.0
150,372.0,399.01381404984454,179.18633703954882,58375.0
150,354.0,399.7085041094309,178.69350756032878,58637.0
150,371.0,398.9306489692809,179.31371219555874,59048.0
150,368.0,399.1654326764332,178.74823149743074,59727.0
150,353.0,399.4342332987199,178.92879112229906,59441.0
150,352.0,400.0525384696183,179.6419098731217,53710.0
150,370.0,399.0299777148907,179.28019737608938,59434.0
150,364.0,399.1563674821527,179.46438758400012,57749.0
150,367.0,399.0983019014696,179.64987744955474,59662.0
150,351.0,401.73380008411726,181.10200603812635,53349.0
150,350.0,399.2996059813051,180.97625290058804,51439.0
150,365.0,399.01410656667196,179.7847237210813,58187.0
150,366.0,398.946096135171,179.47832494546734,58942.0
150,363.0,399.4259962031249,179.43183012171554,57745.0
150,362.0,399.6318916892791,179.74230273669832,58387.0
150,360.0,399.8352398945648,179.42542121985994,58721.0
150,361.0,399.66649918431006,179.18580502560525,57659.0
150,355.0,399.5569993308143,179.75889112445867,58527.0
150,375.0,398.4304625964245,179.2102997759772,56395.0
150,359.0,399.58748030686223,179.37153075399897,58281.0
150,376.0,398.9218684439891,179.83012199070694,57474.0
151,352.0,143.70534178263492,121.61981286975316,52596.0
151,353.0,143.7698502226461,120.89343366211783,52003.0
152,324.0,225.32613232209837,60.81085502661898,50775.0
152,323.0,224.97634107564576,59.148465250649025,51854.0
153,357.0,301.25781473207,46.87645879472366,52976.0
153,358.0,299.98838856132863,47.750055511967155,58055.0
154,357.0,361.48330983294886,204.59682175229995,55793.0
154,356.0,359.8432278205633,204.06435484981088,53308.0
154,358.0,362.7136504095993,202.5847676501714,50452.0
155,360.0,288.72805515414893,48.30993027584433,52725.0
155,359.0,288.4100187225909,48.91698771617874,51131.0
156,350.0,359.04367874123693,200.70539798886028,52812.0
156,351.0,356.91820887156666,200.4490895896347,52630.0
157,361.0,294.88191957112326,43.449575954927035,56948.0
157,366.0,295.52866995727175,47.13171344745103,58060.0
157,363.0,294.2584053813716,43.05939224960611,55332.0
157,364.0,294.190118909387,44.03231678151837,58947.0
157,362.0,293.9121586467265,44.12646443395762,59156.0
157,365.0,294.30835280088087,47.65489773636891,54082.0
157,360.0,294.1637857257282,42.89873654872771,56036.0
157,367.0,295.03336535387473,48.60634686462596,59828.0
158,363.0,335.10314503497165,60.09762714718295,49085.0
158,362.0,336.8056498789321,61.31955778509512,50723.0
159,369.0,142.37934363856016,125.8609277383445,51206.0
159,366.0,143.7394865553699,122.63492662885557,51939.0
159,365.0,143.98934855951836,123.33266886725382,51023.0
159,368.0,141.93616005014948,125.57146607619411,49920.0
159,364.0,143.91940824645044,122.99028504895578,50002.0
159,363.0,142.92207217602473,124.58398859359357,51205.0
159,367.0,144.38506829930276,123.69283345732522,51763.0
160,370.0,149.87186702844997,36.00271813688604,51239.0
160,369.0,151.1439767718559,33.76175434023765,51316.0
160,367.0,154.70298586430206,34.92435342830402,51093.0
160,368.0,155.39230199667696,35.301268626752616,51260.0
161,374.0,316.05065498517877,33.26952821022505,60352.0
161,373.0,315.9876496189081,34.57964570539041,63931.0
161,375.0,316.5854238959021,33.07399802443754,55794.0
161,377.0,316.0454193137524,34.25705473098783,56241.0
161,376.0,316.0652885525818,34.3689557376631,62202.0
161,372.0,316.01363030192715,34.08914948798667,56006.0
162,378.0,291.1931179108007,62.90939636093216,58596.0
162,377.0,292.932469794962,65.28870146371678,58333.0
162,382.0,293.66997576619025,58.87483071827997,53226.0
162,379.0,290.5881063279685,60.6972264106911,59786.0
162,380.0,291.36691983370747,60.3769814565286,57555.0
162,383.0,292.7378822977525,59.34897582166898,59411.0
162,381.0,294.8795938883674,60.400156671683455,54218.0
162,376.0,292.77187587438567,64.38803524436253,60910.0
163,386.0,386.0708614281143,111.6305851785186,52823.0
163,382.0,389.48817307547364,111.00513495990629,53105.0
163,383.0,390.0633312145531,110.9608167970508,52460.0
163,389.0,388.17497602783874,110.68119615222334,53162.0
163,388.0,387.8219001167836,109.08439488964758,51204.0
163,385.0,388.10143058244006,109.15889785271479,56927.0
163,387.0,388.41582061801984,112.13395687890562,51636.0
163,384.0,388.67862299743746,110.2332366378533,53330.0
164,388.0,293.9926650066184,58.88428569518449,56643.0
164,387.0,292.5712999023751,60.943812191794905,54555.0
165,390.0,238.46679994061245,75.28322954023506,51281.0
165,389.0,238.32034123181546,74.67976427866667,50398.0
166,390.0,290.1178188216177,51.04991542024689,59924.0
166,389.0,290.8992750557685,50.20858746223049,60281.0
167,392.0,283.2888761324506,49.95726025721314,57237.0
167,391.0,285.1958680023916,48.60491832417372,57233.0
168,397.0,347.31398255034867,225.10475463595938,55893.0
168,399.0,345.79089999675034,224.4762137537487,55795.0
168,396.0,349.4216549339605,226.14767349175733,52349.0
168,395.0,349.709570693336,226.3941909993909,50627.0
168,394.0,350.1357956890606,226.4419444138765,52088.0
168,400.0,344.69876059589774,223.38730605133867,52687.0
168,398.0,345.09321503969153,223.93597928144135,49928.0
169,393.0,237.65877014487248,74.45197407609339,50995.0
169,394.0,237.64849846475738,75.69579257114248,49996.0
170,394.0,289.1970694668311,47.842314379371224,58528.0
170,393.0,289.4820137004268,49.62422248112612,56872.0
171,396.0,251.39317752484692,124.63879030418299,52586.0
171,395.0,251.45923013667073,124.75750216072188,50323.0
172,399.0,390.9485754738821,106.17321171534525,51708.0
172,401.0,390.07703579210425,107.08967006681424,51753.0
172,400.0,390.5515913623184,106.5146577533574,54507.0
172,398.0,390.913391960721,105.26056800875278,50552.0
173,408.0,210.72563356242478,44.01368757179461,53749.0
173,410.0,211.88008592176928,43.24667736180099,53547.0
173,409.0,210.9911324839103,43.15222405208789,55522.0
174,411.0,205.5403639332851,112.46965948527797,52945.0
174,410.0,205.40436899812136,112.38619621038028,53940.0
175,413.0,0.0,2.0,45831.0
175,414.0,1.0,2.0,46970.0
176,417.0,205.7482780931721,114.06100639003984,52586.0
176,416.0,205.14705128010166,114.07295229478126,51489.0
176,422.0,207.03735529527066,114.04075479267836,53621.0
176,419.0,207.00358729802085,111.82446608542956,51439.0
176,424.0,205.10233340016774,114.04017932592394,54200.0
176,423.0,206.40650967359377,114.5016405029123,54141.0
176,418.0,206.68781925877875,112.04840382725642,51373.0
176,414.0,206.60522190874892,114.51409088243979,49475.0
176,420.0,206.86338731633276,114.05684317152533,56567.0
176,421.0,207.26344550239793,113.46077617159722,49827.0
176,415.0,205.88204413952212,114.24278162277712,53242.0
