76,42.0,57.36772126205797,2.193437112098474,52057.0
76,41.0,57.24180333758585,2.017162693119949,51915.0
77,40.0,178.95692808698993,132.84370647782092,52348.0
77,42.0,178.8897853543342,132.09600459743874,55483.0
77,41.0,179.5260377614766,130.74052968278426,52559.0
78,42.0,284.7061003576161,99.23691433608899,51090.0
78,43.0,285.2209270960315,99.9896375493737,49731.0
79,14.0,154.2669367453247,228.18968852274477,55268.0
79,15.0,154.05281745670248,230.5776734582334,56537.0
80,40.0,161.2783927860087,67.64474536009946,51988.0
80,41.0,160.66275161482045,66.99159124913857,51086.0
81,45.0,178.58635259061526,140.20671929247257,51446.0
81,46.0,178.17418359226144,140.08777623639924,58935.0
81,47.0,178.56999681223655,140.12353711073433,59167.0
82,49.0,283.7458228717576,98.53501809620529,50505.0
82,45.0,283.61643273301416,98.60467782578033,50195.0
82,50.0,283.5964087755471,99.0542806717545,50768.0
82,51.0,283.4645158982738,99.09331293411817,54711.0
82,47.0,284.07620138279583,100.50861368875822,49624.0
82,48.0,283.7870394912855,99.03265581920928,51310.0
82,46.0,284.0066616634499,100.73246442720195,50768.0
83,47.0,98.12380134392961,205.2102304073381,53844.0
83,48.0,99.12051313906748,206.95479381276073,50363.0
84,47.0,213.0999067638508,183.67727369507259,57572.0
84,48.0,213.23115347219866,183.72123310841985,54901.0
85,49.0,172.98347681073167,35.81670691300867,52459.0
85,48.0,173.80799784401253,37.325275868405825,52232.0
86,49.0,98.85492726995136,203.06488728332647,54538.0
86,48.0,100.39735652588351,203.0556936526356,52057.0
87,47.0,169.72046033386704,35.23463857222882,53644.0
87,46.0,167.71975589904372,36.17425895172119,51386.0
88,55.0,283.97914081048503,99.55293543431536,52871.0
88,56.0,283.8433247768206,99.47061948057491,49796.0
88,54.0,283.6417305584699,99.02364236734056,53427.0
88,57.0,283.4737239628255,99.8629429151728,50887.0
88,53.0,283.6654106093312,99.060801051333,53643.0
89,55.0,88.56266666196679,216.95351026733053,55231.0
89,58.0,94.96438769017436,214.87071399095268,52624.0
89,56.0,89.05872267983715,215.81767970482616,53156.0
89,57.0,92.19277427269981,215.02779258775624,52986.0
90,36.0,253.77350479713144,121.23975607397658,50790.0
90,37.0,253.13880987313956,121.10937592487335,51087.0
91,59.0,96.7532023560127,210.73527316919603,57238.0
91,60.0,99.09324056847377,211.04234593558292,59399.0
92,60.0,98.78823439963934,212.33886552521975,60098.0
92,61.0,99.47335297888239,214.22203857761144,58588.0
92,62.0,98.74290335065555,213.46306404106826,53404.0
93,63.0,222.67964518705514,101.82852552299673,49552.0
93,64.0,222.7185764309455,101.96265441801589,50337.0
94,63.0,284.0032378290688,99.2857733913594,49027.0
94,61.0,284.18737578211005,99.14154003837898,49140.0
94,64.0,283.99823397369863,99.75189696405076,50148.0
94,62.0,283.4897984500352,98.21885548341149,49010.0
95,64.0,99.63371058362709,220.41745007743165,57618.0
95,63.0,99.05619076842545,219.89226670570602,53679.0
96,65.0,99.2309381728405,215.0941739822985,56078.0
96,64.0,99.02839728982114,213.02248661130147,52406.0
97,66.0,285.0496839304183,99.60266282881643,50079.0
97,67.0,284.76458738949754,99.32404801912433,48864.0
98,68.0,94.01801558360205,222.1397391029587,53786.0
98,67.0,95.6095277915618,220.75149629361695,55791.0
99,71.0,98.7688485751058,213.4586638692258,54652.0
99,72.0,98.10934097598086,213.29797050986122,56347.0
100,72.0,112.49002875145874,183.63435506290784,52645.0
100,74.0,111.87235697396879,184.73205585288386,49409.0
100,73.0,112.10780948100239,183.99747982339412,52195.0
101,81.0,211.52620614498593,98.7225487956045,51177.0
101,75.0,209.71359717633896,98.53680175319431,50031.0
101,79.0,210.69091947938082,98.93695068065657,50032.0
101,77.0,209.85222783552868,98.03411138361811,50086.0
101,76.0,209.95865406050797,98.12077228814766,55110.0
101,82.0,211.48823557896677,99.07971535834783,49805.0
101,80.0,211.52666142978666,98.80404197718609,50251.0
101,78.0,211.10010751863788,98.83551499568446,49485.0
101,84.0,211.72507827674733,99.0156795061772,50602.0
101,83.0,211.75078932478064,99.33238798195951,51282.0
102,72.0,283.98859822752286,100.90050042423323,49806.0
102,73.0,284.7972181418932,100.09605584883137,50058.0
103,76.0,199.82402282811825,118.42889999150746,54300.0
103,79.0,199.27020281285039,117.6675642865854,56243.0
103,77.0,199.03754424033056,118.31469557774474,60375.0
103,80.0,200.2821280286694,118.82029015875446,50381.0
103,78.0,198.82825125407746,118.45746645115727,61162.0
104,76.0,333.49953131614524,105.40425166171946,52909.0
104,77.0,333.1150255308705,106.14635827757674,57265.0
105,79.0,284.47334734165946,100.7941572331831,50677.0
105,78.0,284.13027253930875,100.72385577411491,49735.0
105,80.0,284.22752654384135,100.84886175145087,51010.0
106,52.0,96.07077635375725,208.80371802146013,55035.0
106,51.0,95.52977883419732,209.16745454017106,56448.0
107,79.0,330.4863174597098,113.44833244201959,54980.0
107,83.0,329.19360019344185,109.13918996151659,54613.0
107,82.0,328.8170902286171,110.02010527212542,58157.0
107,81.0,328.8456839953482,110.3487750987134,57251.0
107,80.0,328.80658192531985,114.10013485374293,54121.0
108,94.0,112.71997850184313,187.26723536720743,50842.0
108,80.0,106.68259768667131,186.77141988038375,51720.0
108,81.0,106.89227803971872,186.96769397090395,53728.0
108,95.0,110.72427491614309,186.57875637296925,50574.0
108,87.0,104.7595373763488,191.01243127271817,51196.0
108,90.0,110.46289815094276,189.00024282541764,51213.0
108,86.0,104.43050190063944,191.89298808105508,52578.0
108,93.0,112.76974424077318,190.3342287139193,52371.0
108,85.0,104.0151879009988,189.609095757037,51922.0
108,91.0,108.74065373533793,189.06797316685035,53372.0
108,83.0,105.7386812838469,191.22346725390832,50033.0
108,99.0,109.30860733111535,186.32665871264666,49282.0
108,82.0,104.6809156387584,189.1478984758276,51820.0
108,92.0,111.07508081322379,189.86290296015773,53848.0
108,100.0,110.61433902384786,186.16383436506933,51946.0
108,84.0,106.05216617750662,190.60496920012815,50316.0
108,97.0,109.45105962544127,184.86779948224552,51336.0
108,88.0,105.57539527471836,189.64601809014522,51045.0
108,96.0,111.22788914986258,184.78299380802517,51348.0
108,98.0,108.95560749418932,186.47102077469526,51934.0
108,89.0,107.59377885522248,189.78510977361987,51982.0
109,83.0,95.29563217944856,206.8652785403013,55761.0
109,82.0,96.97523352263886,208.79447035233778,55674.0
110,86.0,96.14699314866905,203.1688641611998,54704.0
110,85.0,96.03913399882013,204.7231671552061,54957.0
111,51.0,58.22478304635108,29.90958628499758,48911.0
111,50.0,59.35183144641132,30.22684990100335,52977.0
112,84.0,284.9593731996439,101.5343988245111,51541.0
112,85.0,284.99711501871985,101.21831166071067,49532.0
112,83.0,284.7825428842551,101.16451133501094,49895.0
113,87.0,285.4994306276813,101.8171262004828,52610.0
113,91.0,286.0559964339396,100.93436414954104,50710.0
113,88.0,286.4829214182391,101.61925479242973,53696.0
113,92.0,285.851797023661,101.61290056576328,51099.0
113,90.0,286.6961206685046,101.0359341259508,49779.0
113,89.0,286.54623389419794,101.08766613003601,52563.0
114,91.0,96.00031720764673,197.0803279557118,58327.0
114,94.0,96.96958910351778,199.61011777195304,53700.0
114,93.0,97.17952608175575,199.049796955272,55333.0
114,92.0,96.73172401734107,198.0466519204444,54707.0
114,95.0,97.190877842573,201.14738661340942,50980.0
114,88.0,95.0243779183425,198.27041829190875,57829.0
114,89.0,96.91453190038115,196.8538961028652,57598.0
114,90.0,97.42338814552949,196.8900977200964,57249.0
115,91.0,223.91484259194505,103.8464102616914,49538.0
115,90.0,224.04549704880947,103.71059978172788,48627.0
116,69.0,283.69773518845636,99.2779089238699,48610.0
116,70.0,283.6126006277116,100.05736920862363,50036.0
117,105.0,286.8409782318326,100.3663694951536,50913.0
117,101.0,285.0880876944595,101.44654855149209,50115.0
117,100.0,286.61890210305864,101.66767707536533,51205.0
117,106.0,287.1951222650491,100.82612495381512,50066.0
117,102.0,286.8972791209144,101.66498742630475,50347.0
117,103.0,287.22903499978526,101.48544924783336,49376.0
117,104.0,287.1079617296899,101.13607115481062,52309.0
118,106.0,110.89098644989804,192.56656248313985,51192.0
118,107.0,110.56618565531474,192.6770843206869,49395.0
119,105.0,213.22088719586722,101.74237738908033,50550.0
119,106.0,215.815107038013,102.42457757251879,51394.0
120,121.0,287.1915190271115,101.18906185011394,50922.0
120,116.0,285.68874305762387,101.1274477247169,52224.0
120,114.0,285.993919960932,101.25033790677314,51552.0
120,113.0,286.04352033640373,101.45155835050602,53485.0
120,122.0,286.6167183361194,101.43904982706326,50383.0
120,115.0,286.0325771744774,101.01628451713322,52610.0
120,111.0,286.1523858120292,101.09439290958652,53401.0
120,119.0,286.4457420019752,101.23851473791775,49762.0
120,112.0,285.8503899235449,101.09456695171947,52139.0
120,120.0,286.2634048718197,101.19613279342187,52305.0
120,108.0,286.2221230841706,101.63289873988211,51629.0
120,118.0,286.4029018904606,100.97417186321204,51303.0
120,110.0,286.87331314814514,101.25412112169656,51165.0
120,117.0,285.62689418363686,100.84372119982315,52896.0
120,109.0,286.13837364391645,101.01996594630162,50106.0
121,110.0,106.92906741874924,194.3383640898479,52378.0
121,111.0,107.57040302857882,192.59037889705274,52839.0
121,112.0,106.13925690198853,195.14683811382645,51289.0
121,113.0,108.08946090302497,194.21010098070425,50500.0
122,119.0,101.60890294102465,201.88508972375462,55852.0
122,115.0,99.2508557191307,200.94034039028242,56965.0
122,111.0,95.11515242159784,201.48783409624588,51403.0
122,114.0,96.84057759575015,200.069778266205,56127.0
122,112.0,96.90746419690386,199.73382343518315,52365.0
122,116.0,98.97810531991688,201.04141742563291,54797.0
122,117.0,99.98408195899025,199.18157116141325,56393.0
122,113.0,96.71220879221062,198.5116872864671,55465.0
122,118.0,100.83859801179374,201.10314500111397,55322.0
123,119.0,111.53990573732604,191.06091186624147,50676.0
123,120.0,110.38040395685893,190.2719760250043,51654.0
124,124.0,100.41182992179039,212.28849352308043,57399.0
124,123.0,98.84289300146449,212.10437841516972,53102.0
125,125.0,287.998316436982,101.23829507118657,51241.0
125,130.0,287.8429805472296,101.57081767989442,50589.0
125,127.0,287.93213563490366,100.98071242020738,53366.0
125,126.0,287.52970679168317,101.8784214676234,50306.0
125,129.0,287.994026374889,100.36954507519863,49799.0
125,128.0,288.0570691109227,100.72793749402372,49789.0
125,124.0,287.5696523307223,101.34279820604395,50530.0
126,125.0,245.69310487046096,37.09868130118683,50284.0
126,126.0,245.90788951052295,37.2681752777295,51289.0
127,121.0,97.52580575938343,203.0475876266596,58102.0
127,122.0,97.51047369437042,202.68957983879469,53465.0
128,121.0,214.0683028111323,105.25868606342028,49467.0
128,120.0,213.22425157512194,104.14809471529927,48492.0
128,122.0,214.7448327463213,104.06954847146999,49453.0
129,130.0,102.51970070180542,212.90890262305348,56290.0
129,131.0,102.39941107321926,213.0086641401873,59250.0
129,132.0,101.03223460237199,213.78779378071007,55446.0
129,134.0,100.12681294557565,210.84585449420595,56058.0
129,128.0,103.95219189646996,210.3385576984791,52969.0
129,133.0,101.15308561781501,211.1074384854891,55769.0
129,129.0,101.6881386487338,211.00088988802327,52756.0
130,137.0,86.67164929980464,197.6110419367696,55583.0
130,138.0,87.44133485640845,196.7940187575986,54858.0
130,142.0,91.67116548712963,197.33528795448092,53602.0
130,135.0,86.10594143185226,198.10912944924635,54563.0
130,140.0,89.22473830705016,195.4929024575779,53190.0
130,132.0,87.36401014704586,196.72007732171951,54952.0
130,141.0,89.38433727645959,196.7346251912826,55030.0
130,134.0,86.30527741837282,198.27585635489783,54938.0
130,136.0,86.87979072513646,198.91202920276106,54263.0
130,131.0,87.84886664461644,196.14308132503726,49407.0
130,133.0,87.49445121526541,198.50597950327702,53985.0
130,139.0,88.85880517596769,195.05442804909623,54789.0
131,134.0,70.13577945196698,21.94262123612174,52938.0
131,133.0,69.77113881734105,22.166518079975642,54933.0
132,138.0,93.46723053433779,202.75526285620262,55788.0
132,137.0,93.66256240225253,204.13930778978573,57236.0
132,139.0,93.78496868875646,201.44206917903145,52747.0
133,138.0,287.01357692622804,101.35532000209082,50191.0
133,140.0,286.79382236360993,101.04971840751645,49454.0
133,139.0,286.8221365753881,101.59250015083101,49583.0
134,142.0,82.70110606502982,20.102364124666476,52536.0
134,140.0,83.5281868670018,20.42144248212672,51645.0
134,141.0,84.16509169429787,19.305275125875355,52217.0
135,146.0,86.97644002423779,196.38435910926108,52245.0
135,142.0,88.67911363054299,202.22963956981306,53482.0
135,145.0,86.75473943446153,196.68710841148075,51843.0
135,149.0,89.28287333088056,196.50526264713045,55443.0
135,147.0,86.37160630957152,197.1860874097331,53723.0
135,148.0,89.83418501115821,195.43999255607588,54383.0
135,143.0,87.16872799387436,201.11693787377644,56295.0
135,144.0,86.06105872561993,199.10027574620298,54301.0
136,149.0,233.11989832769197,84.68276733484718,51081.0
136,146.0,232.86462290894593,86.43594355145756,53812.0
136,150.0,232.79834835825275,85.46930580186894,54406.0
136,145.0,233.81093666682688,88.18200679660347,52824.0
136,151.0,231.19686991005238,87.32273403570777,55156.0
136,147.0,232.66921701053238,84.90609860455355,52617.0
136,148.0,233.4529476730017,84.5916247603299,51840.0
136,143.0,234.7625044910512,90.11395460503822,54115.0
136,144.0,234.78089959124955,90.20558698854974,53640.0
137,146.0,287.18710461705876,100.35796252193883,50663.0
137,145.0,287.53473088760586,100.15046529615333,50662.0
138,146.0,237.7990685083044,37.317023361616684,51149.0
138,145.0,238.73864539109195,38.59628546790302,53224.0
138,147.0,238.25651468864945,38.6631449678454,49727.0
139,160.0,286.3117942955054,100.78882391754017,53000.0
139,154.0,286.6782672119733,100.46130313136064,53623.0
139,150.0,287.30718044012417,100.73211630839097,58328.0
139,155.0,286.21082101438697,99.79177601168234,51102.0
139,159.0,287.02217243198555,100.97422063304847,58172.0
139,153.0,287.11561949999,100.98384354444751,55441.0
139,152.0,287.01028077726096,100.8502597799092,59652.0
139,149.0,286.88714381985676,100.58867214815996,57127.0
139,151.0,286.7505240663039,100.62583177622908,60434.0
139,158.0,287.11135011673196,100.90030369889777,56292.0
139,157.0,287.00887040769055,99.82036417704757,57883.0
139,161.0,285.37237874223354,100.75049175408999,51795.0
139,156.0,286.5360890438205,100.49263983235237,58882.0
139,148.0,286.93176212553425,100.83439355481327,49352.0
140,173.0,89.06598799358973,206.00901073597814,59763.0
140,172.0,89.67871495226315,205.66802887781964,57557.0
140,160.0,88.75083243497325,205.89306084509494,56296.0
140,159.0,88.23336630108739,205.54388696388557,57105.0
140,171.0,89.5409568328922,205.64417564621314,58134.0
140,169.0,88.49885223055105,206.24226833280488,57451.0
140,156.0,88.83197117945524,206.02949778090363,57948.0
140,158.0,88.72386062601468,205.83478615653453,57561.0
140,170.0,88.76897152058581,206.0142270480522,58926.0
140,181.0,89.18560052718195,206.4977418600937,54209.0
140,157.0,88.64445973886876,205.4255141336513,53822.0
140,182.0,89.91586735074581,206.32884926398592,57572.0
140,167.0,88.91663471652915,206.18406728498582,57533.0
140,183.0,88.78598683225701,206.47527573286746,55329.0
140,168.0,88.32344332734995,206.1991616584524,58471.0
140,166.0,89.47995536146324,205.67842875505667,57947.0
140,154.0,88.4293901065164,205.7185050583079,54020.0
140,179.0,88.62571418891291,207.48731360788403,54732.0
140,155.0,88.54772093886191,206.15877895380623,54417.0
140,180.0,89.13354953024238,206.61262951663883,55509.0
140,153.0,88.51058946188395,205.66633636751544,54114.0
140,178.0,89.26302447788719,206.7803747809864,54318.0
140,165.0,89.30211054429738,205.45149580699436,56882.0
140,151.0,89.0490325333145,206.9637023103357,54745.0
140,152.0,89.0564229077444,206.4724376361482,55666.0
140,164.0,88.886287896267,205.16420568074477,55193.0
140,176.0,88.83524026593355,206.83952047887084,55837.0
140,163.0,88.37860993587964,205.95246835038506,51414.0
140,177.0,89.51096979626952,207.26094470694036,53952.0
140,161.0,88.68198800327389,205.7004753348988,56657.0
140,174.0,89.34001301929683,206.07606173762102,55691.0
140,150.0,89.15192970987476,206.81288577099164,56247.0
140,162.0,88.50806616091973,206.4024503209327,55496.0
140,175.0,89.18355886059733,206.55786824473117,54786.0
141,158.0,232.14024473676136,88.33218690732497,53222.0
