104,251.0,269.9214167464905,150.09322838580235,51009.0
104,250.0,270.3298110415502,150.97264592136372,52560.0
105,253.0,437.1238401411322,93.98425893710545,53226.0
105,254.0,436.2022945291621,96.08966362120837,54482.0
105,255.0,436.1875697341519,95.92826036472238,54289.0
106,261.0,431.10150007861296,92.99403036550252,51038.0
106,260.0,432.17669600656603,95.23840883305728,52262.0
106,259.0,431.3893684162273,95.21642506538201,52778.0
107,253.0,268.73538321396694,149.8087525988439,52982.0
107,254.0,268.94956083929134,150.90648285375522,50070.0
108,264.0,433.00462053482096,94.06116581270847,56885.0
108,265.0,433.9646541341257,96.40678433870306,53919.0
108,267.0,431.8789071772452,95.98109939561249,54021.0
108,263.0,431.1497470920656,94.73324551890317,54095.0
108,266.0,431.32249581955364,96.36381761952559,53441.0
109,270.0,435.07247707195785,91.32808223273771,53771.0
109,271.0,432.6192764166301,92.67660777634319,56280.0
109,272.0,435.21688738856045,91.05211391917777,53944.0
109,273.0,435.5867825858661,90.945782989397,52899.0
110,275.0,321.65958961540883,154.51299361758922,55075.0
110,274.0,321.7877337488648,155.2011288653862,56296.0
111,277.0,433.9084387386092,92.91858793515222,55849.0
111,282.0,436.2174467976427,92.38729720155634,54447.0
111,276.0,433.5865136963983,92.06208211053486,54841.0
111,283.0,434.9762172604833,91.13444365137389,52146.0
111,285.0,435.0065176048668,91.85431812157647,55625.0
111,279.0,434.3517064157601,93.73839981014109,56359.0
111,281.0,436.71031968217875,92.94091210385704,56262.0
111,284.0,435.7250952748542,92.54445423540295,54343.0
111,278.0,433.0047232601184,93.61749415719589,54966.0
111,280.0,435.88004366089416,93.71606257127938,55417.0
112,286.0,430.45402145327245,93.31632004466766,52735.0
112,287.0,431.15725759439624,92.19414270765519,59005.0
112,288.0,430.371581017488,91.12031791043724,54166.0
112,290.0,428.52232865222186,91.95455801198646,55316.0
112,296.0,433.2110933681944,94.86013163744722,54939.0
112,294.0,432.59906714408015,94.83084240233902,56157.0
112,295.0,433.5006644364326,95.6564611118899,55888.0
112,293.0,432.8096155136609,93.5373695479066,55077.0
112,291.0,432.5358535412057,90.55645102860896,56419.0
112,289.0,429.4893874408462,92.68314384834575,54827.0
112,292.0,435.012487946573,91.06176781413953,56055.0
113,295.0,77.78662289294421,216.27510592475545,53818.0
113,297.0,79.5514662360969,217.84782404569305,51636.0
113,294.0,77.60050531392349,215.95186595076083,53926.0
113,292.0,76.67353847078499,216.22800136747918,54290.0
113,293.0,76.28917061203984,215.95549612804245,53527.0
113,296.0,78.55799632507092,217.60795679314305,53128.0
114,307.0,431.8563997554833,92.28594445435458,51443.0
114,305.0,430.7587132748016,92.26447632445421,57122.0
114,303.0,428.019616458512,92.70119449030392,56358.0
114,304.0,428.9665278271746,92.11865105245455,54389.0
114,306.0,430.819502557889,92.05370917026913,55539.0
114,302.0,427.4465672489597,92.99856152040498,57867.0
114,300.0,427.2240549598342,92.48813419692559,57062.0
114,301.0,426.25487873081636,93.08381848164215,56434.0
115,295.0,326.0941981951307,112.04554870733317,53407.0
115,296.0,326.3754090632525,112.20621389385606,56438.0
116,306.0,372.33544831089796,159.5183415407364,50370.0
116,305.0,371.2771812033995,157.9514844952293,51888.0
117,324.0,393.9843655416615,172.0349755220831,54491.0
117,322.0,392.6309140703665,173.03350524397536,52265.0
117,320.0,391.7309275686248,173.20635119171413,53122.0
117,321.0,390.8630956531273,173.29376020101094,53452.0
117,323.0,392.5274029989152,172.18363746941404,54621.0
117,325.0,394.32475855500246,171.53748352094635,53567.0
117,318.0,391.88890163368234,173.10111277959413,52520.0
117,319.0,391.35992057184086,173.52755349918763,52132.0
117,326.0,394.582632200178,171.25577697994376,53712.0
117,327.0,393.9904631332268,171.3506547354773,53121.0
118,322.0,318.61219541480375,139.28204107376692,49298.0
118,321.0,317.88341241533186,138.25937538477615,47874.0
119,324.0,320.64001680483585,138.00905460675372,55130.0
119,325.0,321.20014724797204,137.9960446962837,52378.0
120,338.0,69.06597493331262,191.2801264432353,52100.0
120,339.0,70.44510958124009,190.11815794925087,53423.0
120,334.0,70.00946263681848,190.63878377011218,55315.0
120,335.0,70.81695809478106,189.46745055746808,56034.0
120,336.0,70.25019177388499,189.6305153380015,55652.0
120,333.0,70.57005674864513,189.67192494128352,55317.0
120,330.0,76.04061780485775,187.81831418367156,57773.0
120,332.0,73.77508976088517,187.90854216112527,56243.0
120,327.0,77.60378474796264,187.23812798161214,53125.0
120,329.0,76.13885711568018,188.66532997082675,55750.0
120,328.0,76.61085899596019,187.28274132861483,53226.0
120,331.0,74.47072637981692,187.52706634190955,55568.0
120,337.0,71.15731872756876,189.01287840433193,58177.0
120,340.0,70.1858182829879,190.4622482724917,53434.0
121,337.0,76.70912191789586,70.69979557784511,48320.0
121,338.0,77.0,70.0,48214.0
121,339.0,76.97486056148917,70.63878923424276,47769.0
122,338.0,307.0285781679406,134.02973795482646,49922.0
122,339.0,306.09686607538305,133.90762821668852,50772.0
123,339.0,359.80991878609996,203.52489948399182,49718.0
123,340.0,359.0043976783652,203.18784611866408,51849.0
124,342.0,336.2050599826108,62.16254278861769,50993.0
124,341.0,336.85747683052136,61.522094598021376,50123.0
125,348.0,68.97740911844103,190.5332601151563,56237.0
125,358.0,65.21088843247549,192.22302070918008,52986.0
125,346.0,71.18578276401604,189.4298470673441,56337.0
125,351.0,69.02994468099791,190.10511787597628,54985.0
125,347.0,68.04133597447448,191.07301085575014,56897.0
125,356.0,64.8961754975638,192.01488630987785,53929.0
125,352.0,67.52189471492854,191.7504520285407,53149.0
125,350.0,70.51974418432972,188.94490132020132,53768.0
125,345.0,70.62941289262565,189.97312380468904,51516.0
125,343.0,69.53019833919619,190.2111961467244,51528.0
125,344.0,70.48603778528566,189.77438577999118,52937.0
125,355.0,65.88089797719812,191.80483761553927,54518.0
125,349.0,68.98143498997482,190.29614843991303,57568.0
125,342.0,69.33013614835222,190.48585219710955,49861.0
125,354.0,64.85906889099753,192.41752655172934,54387.0
125,359.0,62.99060165054569,192.52914442966195,50964.0
125,353.0,65.31102789286976,192.60585689701804,54053.0
125,357.0,65.97424776272138,192.04442470864052,54368.0
126,348.0,325.64345464906995,146.21141829706835,50404.0
126,345.0,328.31359345736337,144.63262398254983,51115.0
126,346.0,327.30767287505785,144.11825099883137,50696.0
126,344.0,327.81157330375487,143.84240328717732,50746.0
126,343.0,326.877421100101,144.78236461791377,49131.0
126,347.0,327.5414763385963,145.77921687826506,49792.0
127,345.0,77.03099557019246,70.81955417008972,48505.0
127,344.0,76.99453842380304,70.7146972926493,47824.0
128,345.0,311.0248303618206,115.10997790664696,58012.0
128,346.0,310.1353243997573,115.56714927508435,53844.0
128,347.0,310.0893958953404,116.22694171137452,51218.0
129,350.0,340.5677529969676,206.38479301676483,53744.0
129,346.0,339.0649854398279,207.67973279189414,53108.0
129,351.0,342.2242237021805,207.02492357198824,55287.0
129,347.0,338.8153352198724,206.61934727849822,55805.0
129,349.0,340.655823198408,206.21078205947146,55243.0
129,348.0,338.3293752933054,205.0714846615558,52267.0
130,348.0,378.5427619636894,147.31963306094244,55644.0
130,353.0,378.4997399389337,147.6964360210779,56607.0
130,357.0,378.70738982558646,146.68932130805078,53727.0
130,347.0,379.02008476226115,148.10881214632843,52453.0
130,351.0,378.4249790009398,147.812132981604,55157.0
130,358.0,378.5084534139287,146.8108541977642,54165.0
130,352.0,378.8905477156629,147.17397339961408,56225.0
130,356.0,378.35902771309077,146.8713392296092,55652.0
130,350.0,378.6119535526902,147.7903255050609,55960.0
130,355.0,377.8111692248122,147.87859643555984,54539.0
130,354.0,378.02446857532794,146.9842314636234,56239.0
130,359.0,377.71258911369154,146.86495078261797,54685.0
130,349.0,378.2468863895374,147.0975344434058,58614.0
131,353.0,336.8182674208859,66.50425991351025,50701.0
131,348.0,336.76088574422215,64.00681811346182,50193.0
131,357.0,338.9060431808459,64.9631691886032,53315.0
131,351.0,335.6740340014696,65.42145962082353,51091.0
131,364.0,339.80762710108024,69.0824777207646,51147.0
131,358.0,338.463979202477,65.69689198162548,51520.0
131,365.0,338.9489696537984,70.96963744061424,50197.0
131,363.0,337.01758716215153,66.11480145556713,51661.0
131,352.0,335.9665126478861,66.07282981020718,52590.0
131,356.0,339.0576452686685,65.29504420407855,51420.0
131,360.0,337.40092287235836,64.9959671225755,52972.0
131,362.0,337.57201249472485,64.5185927089954,52275.0
131,359.0,338.4293760073975,66.67936500113134,52936.0
131,350.0,336.9601450596067,65.10795513520402,52288.0
131,355.0,337.2715012209517,66.20616583266747,51593.0
131,349.0,336.15981605623836,64.2724145330856,52112.0
131,361.0,336.81538350638243,65.02564784989781,49457.0
131,354.0,336.9527559973326,67.08254033202697,51666.0
132,351.0,239.85257615947546,179.69473805975164,52815.0
132,350.0,238.59920281320242,179.33797980186299,55272.0
132,349.0,239.58534657034062,178.057008143749,53545.0
133,350.0,413.0460925578897,79.98024965908981,50735.0
133,351.0,414.4031208974664,79.13881118732061,50140.0
133,349.0,413.93662497766945,78.79028812825176,50402.0
134,352.0,76.88865152710056,70.94535268855876,48262.0
134,350.0,76.38396456924785,69.94483312921801,48320.0
134,351.0,77.06423449865562,70.30131539031905,49060.0
135,353.0,261.1560756366084,151.9363604884823,49665.0
135,352.0,261.68288061677003,150.63413134519124,49177.0
136,355.0,414.9580655643169,80.10698864265717,51490.0
136,354.0,415.15136691737285,78.62000060234051,51350.0
137,357.0,372.00856898587307,68.14532174561197,54745.0
137,356.0,371.70443425541356,68.0865420641486,54330.0
137,355.0,371.78549890818226,68.04252320586558,51473.0
137,358.0,370.4628289766104,68.17491199076089,53557.0
138,356.0,214.45352415725606,11.051740512720087,49181.0
138,357.0,213.39329316176483,12.059077586964584,54217.0
138,358.0,214.2756023157663,12.33948042536964,48042.0
139,358.0,329.34190343157184,204.02356288480937,50363.0
139,359.0,329.9033129951156,205.95267156858688,57101.0
140,363.0,60.271184160419764,196.9472030065126,51771.0
140,362.0,61.225610952620556,195.05625107052867,51220.0
140,365.0,63.0790600726123,191.55795193245015,50945.0
140,366.0,64.06063133106707,190.26598404647115,51194.0
140,364.0,61.953685546522166,192.93017275212986,50015.0
140,361.0,60.982934654103275,194.70048647721973,51668.0
141,357.0,77.06239218969806,70.32878496718622,48081.0
141,358.0,76.84212478330265,70.80816522968061,48436.0
142,357.0,415.50641782242405,77.86617550124657,50788.0
142,358.0,413.9904991422373,77.12206844078497,50564.0
143,363.0,77.49856819006186,70.70130214321978,48869.0
143,362.0,77.32152083312174,70.86344305780693,48334.0
143,364.0,77.17050984168537,70.63856166621069,48037.0
144,374.0,88.0670702229381,240.36960131615461,50729.0
144,375.0,87.86675914424997,240.5871511680469,50428.0
144,377.0,88.78662262948917,240.09177284727485,51548.0
144,376.0,89.12316328500505,239.835947088257,50940.0
145,375.0,257.41424547480347,219.83504694709097,49331.0
145,376.0,257.8012750698685,220.404273890755,53820.0
146,386.0,212.13827554341287,19.269467412110757,50540.0
146,385.0,211.53756970723765,20.773038975149976,50155.0
147,396.0,325.237644866469,147.46736227291552,52717.0
147,398.0,323.2778732315603,149.73113030061504,52464.0
147,397.0,323.16008461727466,148.26453609586022,52671.0
147,399.0,325.8111495907624,150.12209343470795,50303.0
148,409.0,412.1957360326499,42.46078575630375,51618.0
148,410.0,412.22295760576696,43.34320192132788,53039.0
148,406.0,409.0,45.0,51998.0
148,407.0,408.81747410491386,45.32058920632765,51945.0
148,408.0,409.9504944401529,42.40476054994097,50163.0
148,404.0,410.33649636574364,48.75323770457709,50469.0
148,405.0,412.1070678459692,46.48807397115403,50986.0
148,411.0,411.5575386037126,42.843025489950755,50177.0
149,333.0,77.0341974301554,70.58543707184357,48175.0
149,334.0,77.39541551212933,70.60784808353965,48062.0
150,409.0,345.2267554680626,209.30532833962113,53097.0
150,408.0,346.1190405314177,209.34976663911235,54919.0
150,410.0,343.4851140895317,207.56037946688846,49817.0
151,415.0,416.1138254270103,46.251691107946165,52986.0
151,416.0,415.9016679530282,45.89599567013745,52316.0
152,422.0,213.1460262645543,63.87891307214394,52396.0
152,423.0,212.74220359116578,62.16329374438518,55079.0
153,431.0,83.39643808571978,198.87640730536685,51175.0
153,428.0,80.79259315428165,199.71358030619763,55684.0
153,429.0,82.61719224284703,199.03406244835753,53136.0
153,426.0,80.83920756193756,200.37256905503136,50563.0
153,430.0,81.51735473345329,199.8797764601501,50305.0
153,425.0,80.4794892186601,201.00831546517315,51307.0
153,424.0,77.69501395424848,201.96627496974713,49551.0
153,427.0,80.91552222189355,201.25534678954082,55381.0
154,432.0,187.7944387965817,25.995192937004052,53879.0
154,433.0,188.19504772854535,26.812437688025614,48697.0
155,436.0,97.23858540235176,220.98036953048808,53521.0
155,437.0,97.98113285911627,220.0698163982071,56070.0
156,438.0,355.20889447430943,98.1802170569445,50418.0
156,439.0,354.9632972746259,97.75562297595862,51471.0
157,446.0,438.1326233890274,48.83444651663267,50632.0
157,447.0,438.6947115848484,49.862116075185114,50216.0
157,448.0,438.02426429095533,49.383373503912146,50950.0
157,444.0,437.92881321590096,49.74728225624297,49670.0
157,445.0,438.07410077766855,47.47100732727255,49850.0
157,442.0,437.5284883847066,50.45053976953084,48704.0
157,443.0,437.0577637088469,49.73880478193213,50371.0
157,440.0,438.01192530321686,50.29795696450474,50923.0
157,441.0,437.803849776555,49.78784031741345,50877.0
158,456.0,431.1443633906999,100.25078658394166,51305.0
158,449.0,435.82852604635866,103.07173005381308,49791.0
158,455.0,432.0913951641273,100.6364894692893,50731.0
158,454.0,432.5634092106436,102.21529850873524,50516.0
158,452.0,431.8929493258367,102.11505361672397,53598.0
158,453.0,433.60812323181347,101.3969104525082,51606.0
158,450.0,435.168228987049,103.93721053913703,56160.0
158,451.0,434.6798020054395,104.21667690772904,55440.0
159,454.0,396.82034301693,147.75547778863663,53289.0
159,456.0,394.6785255204829,147.67797831034034,52613.0
159,453.0,397.56157091120286,148.86574903424938,53644.0
159,455.0,397.5098872746922,149.30154555986738,53280.0
159,457.0,393.45856498343096,146.3510379521083,53581.0
159,459.0,396.0144326326996,147.26795467036894,52413.0
159,458.0,396.10243376420647,145.09745827414835,51279.0
160,460.0,393.0673016019361,151.62005738885392,51611.0
160,461.0,393.139308225903,150.788512374356,54465.0
161,462.0,427.61805106456205,96.78257337744941,49167.0
161,464.0,425.31897245419367,97.59372793883948,54507.0
161,465.0,425.8080554027901,99.73105770306705,52848.0
161,463.0,426.86232158203984,96.28478377485868,52779.0
162,471.0,76.40450402810167,209.5936331341342,52268.0
162,472.0,76.7026332987809,209.89775107078893,51776.0
162,473.0,75.62258160810411,210.1698956690036,51842.0
163,478.0,427.11475264761964,93.72041995063027,50548.0
163,479.0,426.6166187043305,93.12202716487889,52391.0
164,481.0,423.0860778494735,99.13786033841964,56531.0
164,483.0,423.6448038767405,95.66252480082363,55257.0
164,482.0,424.32213816503054,97.09130660524497,59013.0
165,480.0,79.76133186757417,214.240324411194,52455.0
165,479.0,78.49501344305577,214.7967697577362,53022.0
166,484.0,426.58429628587766,98.6356501629547,54311.0
166,483.0,424.73406477572325,100.65697406639434,53033.0
167,488.0,388.18987559713423,152.00586802150733,55024.0
167,490.0,386.7769106125535,153.67344652051207,54284.0
167,484.0,385.893440468837,154.43385019479925,54302.0
167,487.0,387.3242930422076,151.84615849830178,57779.0
167,485.0,383.9849904649683,154.11208499844565,55974.0
167,483.0,386.60717470282987,154.07696558506802,55706.0
167,486.0,386.67808186290574,152.06504270247225,57663.0
167,489.0,388.7171774013821,152.76358995148448,56077.0
168,484.0,427.8963088285367,102.1279440034288,58027.0
168,487.0,429.1745274302644,100.75885125781282,54939.0
168,488.0,429.60204614502067,102.81710637775686,54184.0
