1063,3503.0,225.30761051757918,117.10224329651358,58118.0
1063,3504.0,225.90321691039622,117.0920337241117,53622.0
1063,3500.0,225.39716318932184,116.89042779185269,58376.0
1063,3499.0,225.4220480423084,116.94808550217503,55173.0
1063,3508.0,225.40987513113595,116.76276724215928,51480.0
1063,3501.0,225.24988403074374,117.32332762932461,55348.0
1063,3505.0,225.88359972312784,117.48896704042934,62160.0
1063,3506.0,225.91036244740476,116.91333439370882,56556.0
1063,3502.0,225.06818910276147,117.47430742411528,59094.0
1063,3507.0,225.79243276996368,117.23341365183624,58830.0
1064,3502.0,220.77682896065627,135.5272748131219,55054.0
1064,3509.0,218.76403187212225,144.14858876070278,50295.0
1064,3503.0,220.03858909867617,139.20470200370428,52774.0
1064,3508.0,218.9731360577184,143.13582130361854,57309.0
1064,3506.0,219.316236720269,142.11583606796034,56886.0
1064,3505.0,219.6503971554488,142.06799242246012,57964.0
1064,3504.0,219.59219119948312,141.33031098687908,54131.0
1064,3500.0,221.86578693094546,135.42916196602698,51562.0
1064,3507.0,219.28467564491973,141.91811640008495,57987.0
1064,3501.0,221.43022143943833,135.10113555362153,60132.0
1065,3504.0,175.67661727554758,131.2366646665303,51943.0
1065,3503.0,173.95469880595488,132.65622038900366,52357.0
1065,3502.0,172.69129692712215,130.75679275954073,48425.0
1066,3508.0,185.73524155083405,78.84139301501881,48338.0
1066,3509.0,184.76704467586217,79.24789450341574,50742.0
1066,3510.0,183.63458714957915,76.95875039020807,49301.0
1066,3507.0,185.62660879050904,79.62754167618765,51223.0
1066,3511.0,184.86496322690388,78.1515780514084,50339.0
1067,3508.0,214.3737920292874,91.88987305697107,48064.0
1067,3507.0,213.75874510823058,92.80339260797294,46024.0
1068,3514.0,97.20990862559039,69.41710440528105,51299.0
1068,3515.0,95.03470983234592,68.96127240584703,50454.0
1069,3513.0,215.15151191557604,95.80837884016219,48349.0
1069,3514.0,215.2382506037719,95.41433108595542,47141.0
1070,3525.0,321.64193944576215,233.6148590926394,54294.0
1070,3523.0,321.07223025019897,232.64426598118285,52926.0
1070,3522.0,319.46847434399905,233.0042002674942,48541.0
1070,3526.0,321.46199324032875,233.65532271560926,49919.0
1070,3524.0,321.9879660236066,232.77438338568942,54358.0
1071,3533.0,157.85579754111956,133.90406684485112,51843.0
1071,3531.0,157.29017549633474,132.80991993955953,55194.0
1071,3532.0,157.3689863584628,132.44421582790812,56053.0
1072,3533.0,213.95300396193718,92.18166498501188,49150.0
1072,3535.0,214.37106158643772,92.79060722802177,51346.0
1072,3534.0,213.51538468531143,92.75274934969622,48973.0
1073,3535.0,166.74584569727836,133.44261495887517,55482.0
1073,3536.0,165.65172764840642,134.6965527051367,57874.0
1073,3537.0,164.66626557311935,134.4040794564924,51238.0
1074,3540.0,112.99174154658958,73.31873090344911,52071.0
1074,3538.0,112.47879443460072,73.47771424491849,49809.0
1074,3539.0,110.99342191353294,73.5524356379223,49834.0
1074,3541.0,112.14973781121677,72.10118939580661,50887.0
1074,3537.0,113.45865785349876,71.74655014382985,53941.0
1075,3539.0,209.18309174900696,91.38033373663848,48641.0
1075,3540.0,210.51085227885025,91.8367801443252,49201.0
1075,3541.0,210.6796360450337,91.14501192685488,49272.0
1076,3543.0,116.65621966842086,72.19157658984463,49732.0
1076,3544.0,116.74196192976632,72.05842599360922,48619.0
1077,3549.0,223.82402935032806,192.86972263342656,51488.0
1077,3557.0,222.85682848965203,201.1790903736545,50628.0
1077,3550.0,222.63935811622332,193.76452326241827,51937.0
1077,3559.0,222.2005070459866,198.34433570176515,50130.0
1077,3551.0,221.9438735726848,196.97841213580074,54210.0
1077,3552.0,222.9938218611477,196.09314954492154,53145.0
1077,3560.0,223.47784855993407,199.02092456358898,50787.0
1077,3555.0,222.67508648960398,199.10516275420096,51805.0
1077,3554.0,221.7784951787608,196.74510148640454,52205.0
1077,3553.0,222.20423642012116,195.52176961748552,53095.0
1077,3558.0,222.79012842208655,201.4003548050235,51254.0
1077,3556.0,222.35223526341017,199.40788911157387,51249.0
1078,3550.0,213.36084183067769,97.25887695519165,52043.0
1078,3551.0,212.17390183526607,97.29700379569357,53232.0
1079,3557.0,210.26484937563418,97.11447649611647,48756.0
1079,3556.0,209.7927381616818,96.20050781428019,49033.0
1080,3562.0,214.94673324746,95.408393427473,49952.0
1080,3564.0,217.55925970335122,94.37776821175807,49747.0
1080,3563.0,215.93149792702837,94.3553993894429,49629.0
1080,3566.0,218.36260955371273,92.1516837420415,49805.0
1080,3565.0,218.16280152345223,93.77263698349964,49802.0
1080,3569.0,214.81324922553048,91.11148225148851,48812.0
1080,3570.0,213.4531190819285,92.15022401068376,50310.0
1080,3567.0,215.947930688059,91.72060456240722,49626.0
1080,3568.0,215.6344526188712,91.416660095189,49001.0
1081,3564.0,320.75440500449093,136.92250107008255,55630.0
1081,3566.0,323.26484476628514,138.17435614479456,54597.0
1081,3565.0,321.92567063575336,136.54597163117054,56819.0
1082,3572.0,212.05373926396476,91.25674281393219,49656.0
1082,3573.0,212.17922529019845,92.76379662438298,48903.0
1083,3577.0,211.5667616987404,94.91209573036433,48847.0
1083,3581.0,208.96566055065156,95.32118178454598,50094.0
1083,3580.0,210.9058019583443,93.20622720784995,49364.0
1083,3578.0,213.40060812703393,94.90265530213716,49845.0
1083,3579.0,210.91652968418606,92.27148268429245,50104.0
1083,3585.0,211.61333680083052,95.68781240501532,49318.0
1083,3583.0,210.7240690429732,95.9775726687482,50186.0
1083,3582.0,209.92472552540522,94.39456591341163,49618.0
1083,3584.0,209.9608513552564,97.09979144780999,48620.0
1084,3591.0,210.5273901387147,94.8475676674289,49192.0
1084,3590.0,210.49629963428313,93.70366418046231,49673.0
1084,3589.0,210.83889690144224,95.86842888402771,50035.0
1084,3587.0,213.35932364463,94.57197291507563,49810.0
1084,3588.0,211.91578070881462,94.10477267937831,49618.0
1085,3594.0,334.95769532644556,122.30710394286045,54508.0
1085,3595.0,334.91283884797485,123.13413940066127,50520.0
1086,3596.0,213.21020771880382,92.24364245880228,48817.0
1086,3595.0,215.15366659155882,90.83554453182047,48993.0
1087,3601.0,217.02066150521898,94.19208525634245,48889.0
1087,3598.0,215.35025876772428,92.68749461156361,50059.0
1087,3600.0,217.47991368048622,94.31061865352767,50831.0
1087,3599.0,216.24118417119098,93.72853853536525,49767.0
1087,3602.0,215.33507113076354,95.51093160758504,49939.0
1088,3599.0,208.1014754470592,131.90946572840502,53807.0
1088,3598.0,209.8706101172087,133.32102456858598,51115.0
1088,3600.0,209.16356786797033,130.24898063998538,53749.0
1089,3601.0,175.45896134155007,128.32042172924386,52231.0
1089,3602.0,176.05735434419847,128.13720128658883,50555.0
1089,3600.0,174.43732564319518,127.10039047540633,55278.0
1090,3604.0,326.5050187422773,205.39061412065982,47264.0
1090,3605.0,326.8862925472692,205.4544974803706,49849.0
1091,3604.0,323.07718239022387,176.99281924796554,54241.0
1091,3606.0,322.99040219460727,176.4486425102264,52689.0
1091,3605.0,323.3303731545558,176.8438215875311,54099.0
1091,3607.0,324.71924021405835,175.77555571307826,51271.0
1092,3612.0,168.18029122972808,139.86911787221925,48627.0
1092,3608.0,170.72182605705186,137.57933941034472,50813.0
1092,3610.0,168.5394395847415,139.04213493140062,51546.0
1092,3611.0,168.94191637876827,139.74569512932285,53869.0
1092,3609.0,171.1973209020876,137.17960680735615,50678.0
1093,3616.0,196.97741560326628,119.4928203829866,49982.0
1093,3618.0,197.0309729504426,119.89170162338996,49232.0
1093,3619.0,196.9972033845517,120.224365555504,49085.0
1093,3617.0,196.81249366436498,119.51832351014193,49399.0
1094,3616.0,335.56156531459175,95.1050513607022,50001.0
1094,3615.0,335.09535912824157,94.63060605941995,50645.0
1095,3624.0,181.2022460399996,139.93058130246328,52163.0
1095,3623.0,180.0760049048538,142.090906859158,50428.0
1096,3633.0,109.99913628768904,60.898216098978104,49309.0
1096,3632.0,110.13864247659666,60.47312384970311,50908.0
1097,3643.0,164.5315221691232,150.14379018660807,55323.0
1097,3642.0,165.75191770109996,150.12139464607324,53804.0
1097,3641.0,164.5796992669977,148.82323744685206,50932.0
1098,3643.0,136.03291404139298,137.66000887418852,57401.0
1098,3644.0,136.85922234983667,137.95425389077582,49698.0
1099,3644.0,167.50896185328847,151.06591909474415,50211.0
1099,3643.0,167.7982885994363,153.27451452566334,51583.0
1100,3650.0,134.29000703415568,140.57911849407816,48504.0
1100,3649.0,133.67212097269513,140.72699268250545,51010.0
1101,3655.0,180.844133290786,104.12597010472926,46991.0
1101,3653.0,179.01459746054843,105.03561671803432,56715.0
1101,3652.0,178.80878225509082,105.28856978009415,53333.0
1101,3654.0,180.9478144010007,103.96284072800135,57368.0
1102,3656.0,313.4987327813066,149.7622802440555,56848.0
1102,3654.0,311.3597819350432,148.041070500398,50935.0
1102,3657.0,315.3182910655656,148.50950376949433,54544.0
1102,3655.0,312.4030186751551,149.76724222916235,55647.0
1102,3659.0,320.5761595991018,149.32902617313025,57655.0
1102,3658.0,319.6151923973733,148.83544006096864,54414.0
1103,3664.0,173.3016966989687,84.0708271410184,51164.0
1103,3663.0,173.56996815086774,82.90572005071333,51585.0
1103,3665.0,175.93601972170524,84.6831446126196,53259.0
1103,3666.0,174.90712956212,82.37008172515381,52349.0
1104,3663.0,323.7527059058896,132.0992688863883,54744.0
1104,3665.0,321.2307586034048,130.05211161389238,52167.0
1104,3664.0,323.09311898165765,131.32471521137575,52724.0
1104,3666.0,325.0861041779297,129.26724266196527,49693.0
1104,3667.0,326.0474059085491,130.97498662503406,51053.0
1105,3672.0,168.10084788622692,152.2040686136778,53367.0
1105,3673.0,167.93970674312618,151.78197664284443,52459.0
1105,3670.0,166.68402912543823,153.072030505914,54006.0
1105,3671.0,166.25792180715814,152.44174575792255,52752.0
1105,3668.0,166.43514287606624,151.83102156704138,52483.0
1105,3669.0,166.78187885520438,152.79852642161805,51181.0
1106,3667.0,173.15293319628609,80.78747357512131,53675.0
1106,3666.0,172.0,82.0,51125.0
1107,3679.0,331.1416453875153,216.7405145991095,47979.0
1107,3680.0,331.1733967249041,216.13940973825885,48656.0
1108,3688.0,327.2596994555608,85.51825155920658,52807.0
1108,3689.0,327.4295357548265,85.84040648451341,52711.0
1109,3657.0,130.0235999238588,133.99627319247278,47453.0
1109,3658.0,128.95501136155815,133.8346461822038,50161.0
1110,3697.0,323.9914740141571,87.28785367829211,54543.0
1110,3696.0,323.4731502760575,87.28537221336923,53996.0
1110,3695.0,323.8085742939421,87.88104181754426,47232.0
1111,3701.0,329.6180260033248,241.47669736281725,49943.0
1111,3700.0,328.90395625009654,241.81336417217935,50079.0
1111,3696.0,330.0004178860091,242.61809641257773,50396.0
1111,3703.0,329.51197081066323,242.01503394741505,47528.0
1111,3697.0,329.680584267112,242.97348635998398,48049.0
1111,3702.0,329.3178492469833,242.20641531741362,49596.0
1111,3698.0,329.4956092239883,241.77803099960684,49050.0
1111,3699.0,329.3217460577228,242.07600875185673,50086.0
1112,3701.0,349.2048904289748,233.37584526044168,55218.0
1112,3700.0,348.02676603298414,234.89033795560294,56063.0
1112,3703.0,348.65329654380025,235.61490094241054,51078.0
1112,3702.0,348.7899293536504,234.53475289243724,53677.0
1112,3698.0,347.7210183955916,235.06631832483123,56859.0
1112,3699.0,346.697978639654,236.17904976210357,54530.0
1113,3698.0,320.18060372725233,90.93762623571462,51786.0
1113,3699.0,319.12432335154534,92.66368286308965,55357.0
1114,3697.0,331.26661674302443,214.10398548175405,49174.0
1114,3698.0,330.66419811124194,214.50875848889922,49211.0
1114,3699.0,332.1405024281051,214.91179152143337,48626.0
1115,3710.0,312.62365183420906,163.7780343404751,53333.0
1115,3709.0,312.8538708096033,164.24652359086573,54731.0
1115,3711.0,311.9444989682203,162.93253822552754,55314.0
1115,3707.0,314.07798990520115,162.72137095551395,56866.0
1115,3712.0,313.01944684917623,162.22319547440677,55559.0
1115,3708.0,313.8830985461187,163.3855437381527,54276.0
1115,3713.0,313.27359545704485,163.14973369798125,50950.0
1116,3708.0,347.86427298473524,234.55874876759134,47973.0
1116,3707.0,347.80487892502924,234.74360726252198,49392.0
1117,3714.0,334.86397563731606,237.15445753641418,49549.0
1117,3715.0,335.0622604268438,237.46039603777362,48623.0
1118,3719.0,345.1526084664939,95.45702563724485,49770.0
1118,3718.0,345.0,94.0,51146.0
1119,3722.0,183.91766218322076,78.67318645361674,54181.0
1119,3724.0,183.07155654439882,78.92785218983333,49806.0
1119,3723.0,183.09098880953175,78.08808282979741,54760.0
1120,3711.0,343.24435184491637,238.9650277325797,48970.0
1120,3712.0,343.0432056169766,239.52771793456344,48435.0
1121,3724.0,201.03982355068723,132.7923707818742,48339.0
1121,3725.0,200.2763099956387,134.49921962093774,49641.0
1122,3738.0,135.5766630193485,131.16963916683213,52879.0
1122,3737.0,135.92754072680137,130.17691881310085,51077.0
1123,3743.0,138.92597819653443,137.00460039332884,57308.0
1123,3742.0,137.80116485738986,135.95913284938348,53800.0
1123,3744.0,139.6822918699553,137.78892861033967,56765.0
1123,3747.0,140.48346073041665,139.1440556814932,54427.0
1123,3745.0,141.12142724502286,138.58308043995652,53468.0
1123,3746.0,142.06191891089907,139.01653256155595,58865.0
1123,3748.0,139.17203286933528,137.0754153673358,58507.0
1123,3741.0,137.13819131540808,136.39304055395968,55927.0
1124,3744.0,329.0990583299826,232.7276157393861,55322.0
1124,3745.0,329.8126509772708,232.69123166013145,55142.0
1125,3750.0,329.9646570874448,233.39530724882886,52136.0
1125,3751.0,329.1904056704452,234.67637821441525,52774.0
1126,3747.0,227.41119955412765,200.27150419021038,48961.0
1126,3748.0,229.1947987550642,200.52515734256374,52810.0
1127,3747.0,330.88163806670894,234.24572407704082,53176.0
1127,3748.0,330.9955057816334,233.37336720130588,54252.0
1128,3753.0,138.33488975771493,129.72354629380493,49635.0
1128,3752.0,138.6269186589634,128.59857756125112,49772.0
1129,3755.0,223.4270499195957,200.801951597616,51713.0
1129,3754.0,223.96490961867275,202.07923460945076,50001.0
1130,3757.0,221.95253417077956,196.8978018962661,56497.0
1130,3758.0,220.6366439787519,195.93620018344453,51287.0
1131,3759.0,299.27744243936866,7.172995875925325,48745.0
1131,3760.0,299.3814524166903,7.39899293223233,50724.0
1132,3762.0,318.45066933862745,195.72211093719494,51186.0
1132,3761.0,320.9831653674738,196.2490311935149,49848.0
1133,3765.0,222.3361002041657,191.10743418450923,52658.0
1133,3766.0,221.8496555645508,192.63348306656457,53197.0
1133,3764.0,221.49999266246806,190.87023957331883,55329.0
1133,3767.0,220.98580698016713,192.0020145157467,52092.0
1134,3771.0,317.8298796477729,196.26306116596388,48150.0
1134,3770.0,317.868481089563,196.80822356043313,48149.0
1134,3767.0,317.7402555596243,196.22862380242952,52646.0
1134,3769.0,316.35184211410444,197.74004563264054,51163.0
1134,3768.0,317.66326706902436,196.76901058061415,51437.0
1135,3774.0,207.07456655885372,117.73571295032626,52393.0
1135,3775.0,208.57725291817187,118.01642895093728,48198.0
1135,3777.0,207.5202504873307,116.44338618129929,50942.0
1135,3776.0,209.01362805335907,117.9908070339805,48572.0
1136,3758.0,119.52192337693533,62.527405503933885,49351.0
1136,3759.0,119.98894427258809,63.224888360668494,48947.0
1137,3779.0,212.00578473895465,111.83329966563637,53277.0
1137,3778.0,212.4020679898042,112.16482972979928,54355.0
1138,3782.0,305.9446316787009,126.52002201756991,49338.0
1138,3781.0,305.69854346569736,126.96941436169995,49327.0
1139,3784.0,210.24359544652205,113.28982768990195,51519.0
1139,3783.0,210.34802062968996,113.80282521340037,49761.0
1139,3785.0,210.66020132291402,114.0904657409168,51727.0
1139,3782.0,209.8215007622206,113.66127435985968,49820.0
1139,3781.0,210.09850612694694,113.71910847658785,50433.0
1140,3791.0,220.73578197281012,195.0691315950725,55536.0
1140,3793.0,225.72709091512954,193.96637555073244,55580.0
1140,3792.0,223.2668572035536,194.51671332516383,53992.0
1141,3798.0,230.01828225176746,194.42689867965902,51721.0
1141,3797.0,229.3197354317349,192.62597055377321,55079.0
1141,3799.0,230.56841114330757,193.9639770533664,49383.0
1141,3796.0,228.31702075376728,194.94674723899962,56850.0
1141,3794.0,230.93086016005978,194.81797078563335,54516.0
1141,3795.0,229.65225921010835,196.05771001149105,53108.0
1142,3798.0,279.655386878884,93.6008787499745,54780.0
1142,3797.0,279.40062484294384,93.35306226747753,53162.0
1143,3800.0,155.09978503237434,143.98434687927718,48749.0
1143,3799.0,153.40375308955515,144.11377360493333,49520.0
1144,3807.0,206.23911511824966,196.05147100054737,53107.0
1144,3806.0,207.2902013390518,197.6117324987151,56103.0
1144,3808.0,205.19047691967626,195.60462060564262,54500.0
1144,3803.0,210.7289824305424,200.419913680599,54151.0
1144,3805.0,208.1135226118281,198.42197796954753,55131.0
1144,3804.0,208.86799199410186,199.40866718190597,54671.0
1145,3806.0,321.04736685755137,130.84625110932183,49797.0
1145,3804.0,323.59002478075325,131.0326578248071,49606.0
1145,3805.0,321.20426543368023,131.00727547709607,50430.0
1146,3771.0,230.32105117941524,196.77757905076933,48752.0
1146,3772.0,229.83799208722832,195.99629141292738,52805.0
1147,3808.0,320.9015562601274,129.87499472256832,48816.0
1147,3809.0,321.1584139884956,130.0023409409989,48080.0
1148,3814.0,117.64161015786691,124.517732165323,50892.0
1148,3817.0,116.32914316627178,126.80461224441855,49897.0
1148,3815.0,118.03455794383449,125.73878887601859,50301.0
1148,3819.0,118.28562661637051,127.62173518083227,49117.0
1148,3810.0,117.03079507150217,126.12301864134251,50509.0
1148,3816.0,116.47652909880429,126.87683924215213,50051.0
1148,3818.0,117.7583733404492,127.07933665440434,49074.0
1148,3811.0,116.06946365188438,126.04172834197898,51821.0
1148,3813.0,116.38693819884425,124.51499602980637,55174.0
1148,3812.0,115.74971587681104,125.34552679119948,51184.0
1149,3814.0,213.67685699577234,199.97687818253038,55913.0
1149,3813.0,211.82613675162958,198.71311364523282,56992.0
1149,3820.0,212.4281067923936,199.02506714612883,54574.0
1149,3821.0,214.42591120603547,199.6389864779721,57343.0
1149,3827.0,211.18978628512173,198.94635239143727,54327.0
1149,3829.0,211.16194205317365,198.58972342704902,54350.0
1149,3818.0,213.08250634732374,200.89164570432712,55840.0
1149,3828.0,210.11882990920827,197.8110311847781,57168.0
1149,3812.0,211.46908938050703,198.16427208467516,54294.0
1149,3824.0,211.98413987434955,198.89812689719125,53182.0
1149,3817.0,213.4753938784215,201.21997015673537,55407.0
1149,3819.0,212.70998061040348,198.81550888469997,55856.0
1149,3826.0,211.8104140882301,198.18115875036503,52998.0
1149,3815.0,212.08419385406575,200.974991538573,55520.0
1149,3822.0,212.54385554029295,198.9565736226467,55404.0
1149,3825.0,212.23214153285974,198.2807701845351,53317.0
1149,3816.0,212.59635548543176,201.02127440772884,54349.0
1149,3823.0,211.70279263021527,197.6297648825014,53118.0
1150,3820.0,352.8203359971365,212.4262319195026,56058.0
1150,3813.0,351.14939222020587,210.20814420522382,52228.0
1150,3821.0,352.9283547168798,212.47209016415349,52701.0
1150,3814.0,351.1654988945895,211.07029728848377,57211.0
1150,3827.0,352.77457234144646,211.25056518301434,50629.0
1150,3819.0,351.7717304331863,210.8821984514802,52704.0
1150,3818.0,351.4207203649075,211.10970549208534,52848.0
1150,3817.0,351.89732713436223,210.67590757678644,55965.0
1150,3824.0,351.99236648656307,211.52245037969868,52000.0
1150,3825.0,351.8150336135809,210.07701785758167,51893.0
1150,3826.0,351.7951830283174,210.31511975051492,48386.0
1150,3822.0,353.214487986213,211.32958579905068,52077.0
1150,3815.0,351.0375835925618,210.48194625998252,56201.0
1150,3816.0,351.90485566000723,210.8093846676937,54704.0
1150,3823.0,352.0024260709647,211.02272169260385,53841.0
1151,3815.0,234.3955789818669,110.21297229122035,49161.0
1151,3816.0,232.86639174919404,110.91228823375972,55561.0
1151,3818.0,234.8871225340435,111.0900828801512,48768.0
1151,3817.0,234.30908215297165,110.89203825239365,54440.0
1152,3817.0,240.39446817560108,203.11541110438,49624.0
1152,3820.0,238.50241335683626,204.13804652006263,49631.0
1152,3819.0,238.78511800432827,203.4924554412402,52689.0
1152,3818.0,239.08958299305112,203.3305139011083,54022.0
1153,3820.0,223.29655813943137,189.65567045527243,55001.0
1153,3824.0,228.5475209767245,193.69277131743323,50543.0
1153,3821.0,223.25870345283772,189.76840537354306,53529.0
1153,3823.0,227.2882599922731,192.223271430138,53538.0
1153,3822.0,223.98914969256722,191.05145324616643,52554.0
1154,3827.0,230.33809941769707,199.58416373097185,49799.0
1154,3828.0,228.7510646691925,200.6509128477945,50642.0
1155,3830.0,350.91014462327195,209.15710619031103,55630.0
1155,3832.0,349.6494648532659,210.1309459309207,54983.0
1155,3831.0,350.3549478184814,208.77221553214824,54729.0
1156,3834.0,333.990787647551,240.79613910535727,49790.0
1156,3835.0,334.69842549538106,241.15768262158107,47138.0
1157,3838.0,220.46518024651493,198.35114502004467,53255.0
1157,3837.0,221.29897429907095,199.48303470245523,54851.0
1157,3839.0,221.32355179601726,201.68509694369894,50799.0
1157,3840.0,220.7476508767374,199.99035654024487,54022.0
1157,3841.0,221.79792072631085,201.080573136685,53696.0
1157,3835.0,223.7744814760944,200.4018765285676,47773.0
1157,3836.0,221.56641766853753,199.4366853558094,50023.0
1158,3837.0,325.3776290283624,126.38636772879325,48212.0
1158,3836.0,324.46363327567553,124.0123734113682,47560.0
1159,3840.0,116.31667643845559,123.20110883213206,49776.0
1159,3839.0,116.94652209301587,123.26880449841865,47899.0
1160,3843.0,223.69627092874558,200.96717640056738,52327.0
1160,3844.0,223.59786824907422,199.8662150630876,55293.0
1160,3845.0,223.0273431460158,200.0320081500593,52288.0
1161,3848.0,208.07726732030346,192.61833500221692,55303.0
1161,3847.0,206.65532906693727,191.55852156042124,56834.0
1161,3846.0,206.6258192982954,192.90320938166803,50883.0
1162,3848.0,225.4293098644724,201.37938878471763,54796.0
1162,3847.0,224.0057102370495,201.39111636738872,53595.0
1162,3850.0,222.59241070392022,200.0280340424576,52371.0
1162,3849.0,224.0,200.0,51255.0
1162,3851.0,220.1120605599135,199.97788374357262,53993.0
1163,3853.0,131.1569236345913,187.71978903847133,50782.0
1163,3851.0,130.97735794918674,189.8105073982032,50175.0
1163,3850.0,131.0153002274659,188.785358765584,51870.0
1163,3854.0,130.4473688600727,189.86908981799527,53334.0
1163,3849.0,130.62779778064817,188.4562747478265,52737.0
1163,3852.0,130.8052563507501,188.20562421628725,53615.0
1164,3852.0,332.68222554863814,224.99009371750086,54206.0
1164,3851.0,333.0146215671377,225.9714395978204,50865.0
1165,3854.0,220.3377318977113,197.15809603919504,56104.0
1165,3853.0,221.93684119988572,198.45395125873833,55242.0
1165,3855.0,220.33887470432228,195.77065578696366,50669.0
1166,3853.0,196.3290650575255,101.05203112480261,48274.0
1166,3852.0,196.3063948051217,100.08992837108816,51825.0
1167,3863.0,170.789745667531,127.82947675219093,54917.0
1167,3859.0,172.30216680642945,126.88558506348379,58430.0
1167,3860.0,170.8330693611891,126.5290852364122,56793.0
1167,3857.0,171.44925886992684,132.7865120189212,59043.0
1167,3861.0,170.18100943309253,125.62262454827338,56279.0
1167,3862.0,170.7764981750919,127.99436553303077,53722.0
1167,3858.0,171.517569452664,128.8295953658681,53130.0
1167,3856.0,173.27929964106258,133.05368321385302,57812.0
1168,3858.0,218.90251829298614,193.32788696389167,52996.0
1168,3857.0,217.95705689647943,193.67322252555664,53549.0
1169,3855.0,333.9203821849321,226.40855808028516,50702.0
1169,3856.0,334.1316001595527,226.5725740139909,49529.0
1170,3862.0,327.72469808027626,210.2831633388203,48406.0
1170,3863.0,326.80788208767467,211.03111122178856,55911.0
1170,3859.0,329.76091279681236,210.956731074668,56598.0
1170,3860.0,329.3943891214818,211.20717648363456,53947.0
1170,3864.0,326.0912582304245,211.05530847759175,56273.0
1170,3865.0,325.3467586913301,212.30329197655726,52446.0
1170,3866.0,326.1752620669815,212.91626139290724,54868.0
1170,3867.0,328.13477171135145,211.0443129130107,52510.0
1170,3861.0,329.13441497690576,210.4991061769849,53585.0
1171,3862.0,328.17183187696253,186.99129148034518,52173.0
1171,3860.0,327.9077772979341,187.6810806261447,50717.0
1171,3861.0,328.3332022320521,188.16607928283253,51385.0
1172,3865.0,218.7562034223664,194.7138180518258,50224.0
1172,3864.0,217.6071433390943,195.09991449688505,54358.0
1173,3868.0,217.90286433362562,200.40090607656072,50886.0
1173,3870.0,221.10193083023987,202.15085991982394,50865.0
1173,3869.0,220.6157270522778,199.58124184051974,51471.0
1173,3867.0,216.96870957203106,198.66558848406834,53491.0
1173,3866.0,216.9133337652292,199.90820915705248,53173.0
1174,3819.0,329.19036293342043,122.84308573309926,49359.0
1174,3818.0,330.6636374084024,124.87752291854156,49312.0
1175,3869.0,164.93453617068855,178.53872936530416,51650.0
1175,3873.0,163.0859226684449,182.38975260961928,49378.0
1175,3870.0,164.1688667173305,177.91237212529754,57322.0
1175,3874.0,162.9880002703772,180.02328065055872,52362.0
1175,3872.0,162.72447818244436,181.25441801864577,50425.0
1175,3871.0,162.37495143698004,180.6304349005719,51993.0
1175,3875.0,163.20239229248423,179.89229824619494,49198.0
1176,3869.0,327.57106085541557,188.66258589484488,51010.0
1176,3868.0,327.6708635218024,190.36925868338386,50961.0
1176,3870.0,325.99576891974885,186.97141213471906,50509.0
1177,3876.0,230.68046766920102,195.91189382619487,52654.0
1177,3875.0,229.69166594083785,198.17947988478468,53907.0
1177,3874.0,227.5558749792233,198.18393328250409,53745.0
1178,3879.0,92.44077452361341,63.84978878182827,51143.0
1178,3878.0,92.99308336375269,63.04996830826406,49626.0
1178,3880.0,94.0217404689784,61.07058001689394,50033.0
1178,3881.0,95.72857175858591,60.37727069525092,50151.0
1179,3884.0,257.18391675682045,81.74946436062325,50426.0
1179,3883.0,256.89601110665626,80.72607301866539,48754.0
1180,3886.0,100.70000948680338,64.42461157035419,50454.0
1180,3885.0,100.75862147725927,66.20129814469645,52157.0
1181,3892.0,275.3221548722731,88.75374276109004,54521.0
1181,3890.0,274.76167298640615,90.03262010649954,52303.0
1181,3888.0,272.6066622002752,89.81340246426521,50991.0
1181,3889.0,274.78207621425946,90.58157003512243,51863.0
1181,3891.0,274.7495683245166,89.14422908535009,53844.0
1182,3888.0,99.75677172223706,72.72292440229053,55525.0
1182,3889.0,99.18473462744808,74.14161628006066,52186.0
1183,3889.0,221.59023073238188,188.71398078691476,50660.0
1183,3888.0,220.497828058586,190.65102522893366,50679.0
1184,3894.0,107.60148547871428,65.15378321625472,48402.0
1184,3893.0,108.64825977003493,66.09104996417031,55683.0
1185,3900.0,103.4987755472828,67.85503412513684,52652.0
1185,3898.0,108.3956781595884,65.74547525222214,54273.0
1185,3897.0,106.30291973325721,64.1981279635104,54837.0
1185,3899.0,105.82068767001903,69.06903630910172,51921.0
1186,3896.0,170.46362199090566,193.72356324105942,47604.0
1186,3897.0,170.83587878781756,194.98584775217898,51142.0
1187,3897.0,224.2334594589496,189.9319079921956,50269.0
1187,3896.0,225.66375431169587,189.03784170968325,50343.0
1188,3902.0,105.5926411667878,63.26718023273293,49868.0
1188,3903.0,106.98226371848781,63.08583863890535,53705.0
1189,3905.0,332.5972310804483,207.7748441489464,48508.0
1189,3904.0,331.91269564528034,208.83412691252346,52635.0
1190,3906.0,97.97636423748556,62.04853999443517,52291.0
1190,3905.0,99.2961185767122,62.067789506169504,53277.0
1190,3907.0,97.2044353879472,64.15861646089871,51298.0
1191,3908.0,108.77040038390231,63.77104911044646,48845.0
1191,3909.0,110.30162609705049,64.82186127888241,50245.0
1191,3911.0,109.63109247369638,65.48705611227244,55922.0
1191,3912.0,110.98729988166605,66.179457293857,53808.0
1191,3910.0,109.68973714464299,64.65911166665924,52260.0
1191,3913.0,112.81221212418895,67.78013352464409,57561.0
