115,164.0,151.77421447458593,137.68721773318617,54667.0
115,168.0,152.23293157156385,137.71083624563934,54673.0
115,160.0,150.93288777950056,139.16743121144162,52363.0
116,156.0,83.58493134230069,18.786266478599796,53072.0
116,157.0,83.2669301190882,19.541102848010432,50818.0
117,160.0,222.51645991503284,204.10339539817494,55443.0
117,158.0,224.0797842195282,205.0163924714459,54942.0
117,161.0,224.61142480747066,204.19461546517067,54766.0
117,159.0,222.90585226024294,206.80592534130915,55340.0
118,160.0,38.38343512264491,219.8630218603128,53573.0
118,159.0,39.13126668849264,220.3632324546059,53523.0
119,160.0,238.10673028324462,206.8744574733866,60667.0
119,163.0,238.00356331549548,208.54952520912485,55494.0
119,165.0,237.68173236597605,208.67930392236406,57558.0
119,167.0,237.84514395917643,208.50577699558676,55353.0
119,161.0,237.63433567312984,207.44920822511756,58183.0
119,164.0,237.95966685587595,208.1249157440984,55012.0
119,166.0,237.88133307882453,208.57794045841504,57746.0
119,162.0,237.43355801153862,207.73174143955526,57372.0
120,163.0,423.2470912210271,65.07247035100137,50723.0
120,165.0,421.46617713346444,64.29963322966529,48598.0
120,161.0,423.4249477582968,65.27479937048551,50521.0
120,164.0,422.64158854279725,64.14168471202974,50347.0
120,162.0,423.0224740561746,65.16875321024547,50118.0
120,160.0,422.4518551789446,64.50348568900944,49735.0
121,170.0,183.1393403137835,102.46446777563301,57353.0
121,165.0,185.19002823738012,101.51814289192386,51186.0
121,171.0,182.75197904946103,101.12679000027555,55476.0
121,161.0,189.02378684522427,99.09877198418599,51241.0
121,180.0,185.51542753458153,100.07953603887033,57509.0
121,172.0,183.89169778570937,101.75602078743832,53530.0
121,173.0,183.70061852202983,101.45998784186133,55135.0
121,166.0,185.36874822668142,100.88149245476482,57247.0
121,181.0,188.70845912747404,99.62190305722058,56636.0
121,162.0,188.7026138375882,99.92180792042859,54153.0
121,174.0,183.8588323723114,101.08011346599362,56630.0
121,182.0,189.16715294643356,98.71841758967402,57713.0
121,176.0,184.57628824004865,100.97973569916792,53685.0
121,183.0,189.50944717348287,99.34367993333068,55863.0
121,163.0,186.6548295680595,101.5274160539034,51282.0
121,175.0,183.60613722789867,101.10036709145363,53909.0
121,167.0,183.2720749515423,101.78624202603861,55239.0
121,177.0,186.98258945527786,100.16982509696932,53272.0
121,184.0,187.35535936915068,99.57343512807269,51256.0
121,169.0,182.95184054255222,102.67926467259414,56803.0
121,178.0,183.50828152998753,101.35619033232412,53186.0
121,164.0,186.02929278737204,101.52763788056346,51210.0
121,168.0,182.4493291715064,102.80032565570541,56468.0
121,179.0,183.99615848483873,100.73623492342963,54028.0
122,165.0,427.20757526344215,75.74680652607327,49673.0
122,167.0,428.00695911604726,75.8149081320752,50182.0
122,164.0,427.7775140218102,75.77132344993412,50502.0
122,166.0,427.86224264429563,74.72250740196844,50013.0
123,165.0,123.77024640356827,185.020450151049,53121.0
123,167.0,121.89881404044127,184.29596364898427,52412.0
123,166.0,123.87566649724316,185.58908978175333,52682.0
123,168.0,120.09240873866342,184.1232005799816,53505.0
124,165.0,54.03502217872168,216.0377705903631,54123.0
124,166.0,53.94789696521781,217.34181804268144,54435.0
125,167.0,417.067650306396,56.31466951023893,55625.0
125,171.0,419.0,61.0,53527.0
125,172.0,418.7430514830031,61.65609669674194,51365.0
125,169.0,417.96984013598757,60.439251708497224,54819.0
125,166.0,417.4950232763154,57.09143672543043,55666.0
125,168.0,417.8277572766657,56.73712666177443,52840.0
125,165.0,417.2208919510907,58.23126974029472,52483.0
125,170.0,418.638609360496,61.03792182086771,53793.0
126,163.0,225.63110704161355,199.7661451926304,51715.0
126,164.0,226.10571976921696,199.271400837106,49999.0
127,163.0,206.8167107079125,231.3042256475618,54025.0
127,164.0,209.06773739616725,232.33076174530405,54413.0
128,176.0,45.26491099937526,211.90108906171648,52285.0
128,175.0,47.91030582179072,214.20563008294727,54656.0
128,177.0,45.22176251857059,212.1263884914528,54738.0
128,173.0,50.22917823388399,213.96753339046762,54027.0
128,178.0,44.30156760834217,211.94935031811178,54375.0
128,174.0,50.39948308421595,213.74383568489625,55008.0
129,179.0,111.79318428838805,179.38403161114007,54703.0
129,183.0,119.02115430493569,180.28210948335072,53732.0
129,177.0,113.17125798250076,180.0981844302913,53751.0
129,184.0,117.33654669148068,181.094688226502,55614.0
129,180.0,116.06129316287148,180.85147131217136,52368.0
129,185.0,115.07161682577726,182.3185620157695,56246.0
129,186.0,116.15531257170439,183.94924740597972,53485.0
129,178.0,111.67015538596439,180.89813688237135,56055.0
129,181.0,117.79426179968266,181.73358550270814,55045.0
129,182.0,120.81763437647098,179.0504425533963,53116.0
130,179.0,150.82082743244294,136.86170342073643,50929.0
130,180.0,151.34285322451603,138.29219552325094,52117.0
130,178.0,151.1602607126495,136.8429767523891,51950.0
131,180.0,292.9856161622917,105.53562159420788,49517.0
131,181.0,292.28462169693825,104.41009439819608,55088.0
131,179.0,294.78631111164236,106.30232229754267,52648.0
132,183.0,52.164721538287566,224.74045626609097,52804.0
132,184.0,51.83110440742256,224.19195806946695,51200.0
132,185.0,48.20138617291199,223.7290748529575,51370.0
132,186.0,46.96421020948302,223.56322492766952,51547.0
132,187.0,46.11279074118198,222.88244379595724,51546.0
132,182.0,53.29695700555888,224.77659949152053,53003.0
133,189.0,232.27440610586143,210.10964211572752,53890.0
133,190.0,232.4512389367196,211.3397041324497,55111.0
133,191.0,232.41793970858012,210.30861906770087,53377.0
133,192.0,233.7769249598425,209.95145536838206,56457.0
133,187.0,232.82342010509936,209.75223074636347,55667.0
133,188.0,231.81937035967562,208.65015677532114,55157.0
134,190.0,44.04262994930704,224.86176920999887,50554.0
134,191.0,41.609011710083664,224.24869177554677,50858.0
135,173.0,151.42951023243583,136.98962158962405,52031.0
135,174.0,151.25594605044185,136.92479353358178,51851.0
136,194.0,30.0882721882102,234.23244211094362,52044.0
136,195.0,29.728466671180165,232.95963528099588,50992.0
136,191.0,29.966728807252213,234.9908008178085,50928.0
136,192.0,29.640728052329102,234.64614872735507,51593.0
136,193.0,29.17643413881026,234.424886448413,51706.0
137,198.0,51.629254149711045,215.18325377356578,51803.0
137,199.0,50.90397880209863,215.18752804192698,51203.0
138,195.0,36.54598593406563,221.21334130460832,51209.0
138,194.0,38.13973313926453,221.82125174844083,51298.0
139,202.0,37.84473254575023,218.5045486902815,50964.0
139,203.0,37.42474240185939,217.86062507393495,52106.0
140,213.0,34.92268506562816,57.97806968327579,49772.0
140,217.0,35.840813815398064,58.007784035619224,50136.0
140,218.0,35.842856340919575,57.80860187643475,50431.0
140,212.0,36.11995286577109,58.803578601376955,50616.0
140,214.0,34.881554712821945,58.36847454283102,51488.0
140,215.0,35.707752355673286,58.65800261404497,52014.0
140,216.0,36.32075339862853,59.157490181983846,50336.0
141,208.0,39.83178016681897,213.02642776969356,51448.0
141,209.0,39.799565949562556,212.0311796153158,51214.0
142,216.0,169.17312984328467,90.8642570145801,56220.0
142,217.0,171.86601577357052,91.93191152372398,55138.0
142,218.0,170.95493349410722,90.64143313908878,57264.0
142,219.0,170.58351921289923,90.55038276349009,58601.0
142,214.0,169.36556159036138,89.77890236295924,58758.0
142,220.0,172.77417593030583,94.22310690020397,57951.0
142,215.0,169.5725388851982,90.56279404449705,57558.0
142,221.0,174.02416985178576,94.86517291173585,54047.0
143,216.0,240.97254220893015,103.31141293586774,51042.0
143,215.0,241.02379407878288,105.99124929819938,50798.0
144,222.0,171.21253583873127,90.70689381702259,56964.0
144,223.0,170.87189269397547,90.86868915393059,54920.0
144,224.0,173.90470540094884,93.68775880284048,58222.0
144,225.0,174.70713141016492,92.1640850131496,58487.0
145,222.0,237.08525460919188,208.4301562201935,57911.0
145,223.0,236.5831407148492,208.1680349666317,55948.0
145,224.0,235.88514209942153,207.74441664825488,55452.0
145,225.0,237.0055728889005,207.72148797968748,56589.0
146,222.0,240.0378139979668,109.59174406988606,50103.0
146,221.0,238.9013949208232,111.08965944259299,50078.0
147,232.0,242.02503022960488,93.60340721852485,52332.0
147,235.0,237.88910735342307,94.22146799421033,51507.0
147,234.0,240.77238818888546,92.22216773179339,51000.0
147,236.0,237.01426520916309,94.43390140062125,50116.0
147,233.0,241.0919211801963,92.35257238656327,52240.0
147,237.0,237.12415105080262,92.37100389926812,51182.0
148,235.0,269.57956829955236,96.39872920024854,55173.0
148,234.0,269.12307411516315,97.58669443644366,55241.0
148,236.0,267.6879736770984,97.79322465307699,52294.0
148,237.0,267.86551224659416,98.2455728819135,51086.0
149,239.0,235.7162423824489,98.51474155924491,54249.0
149,238.0,237.20641854528864,97.49953647884638,53398.0
149,240.0,235.94649918635852,99.0272289440553,50051.0
150,239.0,154.59341774961774,131.42901639031166,50419.0
150,238.0,153.25352788034797,131.69685215449826,51044.0
151,241.0,32.85990859858638,209.04841742057263,51931.0
151,239.0,32.66429799160882,208.66326574701043,50870.0
151,245.0,33.72132103364843,209.9939796980788,51962.0
151,240.0,32.52944122796645,208.54868597858848,51583.0
151,243.0,32.934572185442555,209.76515301431763,51104.0
151,242.0,32.65772537035036,209.67765764040777,52474.0
151,246.0,34.416600482348,210.0075469877633,51032.0
151,247.0,36.70536450216518,207.81991780522986,51108.0
151,244.0,33.40286518286945,208.81824734012434,52992.0
151,248.0,38.2261058183731,207.38353176710964,51111.0
152,239.0,202.0158666157315,227.480244589934,52369.0
152,240.0,202.04600870953655,229.59961483369324,50860.0
153,245.0,153.72356823276664,135.01729750116698,54003.0
153,243.0,154.93697427457232,135.27008221741056,51477.0
153,244.0,155.5019524887784,134.98488509750328,52934.0
154,251.0,243.1260309846706,113.58378235818316,51542.0
154,252.0,242.9733628634007,114.11172003066079,51934.0
154,253.0,242.79558895789808,113.7621935150134,49952.0
154,254.0,242.1882186537142,113.7906763606888,52289.0
154,256.0,244.32586129411285,112.77956913641196,51906.0
154,255.0,244.27936574321285,113.12390199883703,53478.0
154,257.0,243.577135211473,113.91387603360126,52628.0
154,258.0,245.95861059262512,114.25163293347889,52402.0
155,260.0,246.0105945611847,106.3332752160884,50217.0
155,261.0,247.7375740831095,105.66057992899549,50022.0
156,262.0,391.19349486456457,79.12493699285243,55648.0
156,261.0,390.49339641414866,79.72663959530023,55469.0
156,263.0,391.8552538523167,78.86077094051798,52020.0
157,264.0,260.59130779996616,88.77183013053417,50310.0
157,263.0,260.9971247791951,86.83416410177644,50828.0
158,265.0,201.19745928542827,129.3084543342177,54858.0
158,266.0,200.29999391259895,130.9915448467826,52029.0
159,264.0,435.7043852909645,102.59263415336406,53919.0
159,265.0,435.55867006212884,102.23053524994481,53501.0
160,274.0,30.47774684831646,234.20432815736172,54226.0
160,273.0,30.385228441557093,237.392385285344,53725.0
160,275.0,30.486450318856456,233.63389752190236,52408.0
160,272.0,28.65750623373513,236.194188739874,52620.0
161,279.0,54.06977186120963,221.0675255809061,52736.0
161,280.0,54.607362941519256,222.15695416039196,51711.0
162,282.0,225.03694822769737,159.26345132025898,50478.0
162,281.0,224.88847324540896,160.98248142450458,51734.0
163,283.0,241.93617630276788,100.6317723439716,51629.0
163,284.0,239.53550205133467,100.84915079022576,53766.0
163,285.0,238.589767180449,101.80422547223932,52472.0
164,286.0,211.10151822693146,126.17043238037,49830.0
164,287.0,209.56207160845835,127.10156573614309,48903.0
165,291.0,55.520299110487926,219.6590191229577,51604.0
165,292.0,56.051608036145616,219.58213015846704,52022.0
166,292.0,72.35024119740253,256.53447608031894,52059.0
166,293.0,72.88077492978988,253.98060962758802,52440.0
167,299.0,53.853313530917596,226.31601639520852,51297.0
167,318.0,53.84303110722345,228.30800196977472,51215.0
167,297.0,53.79736928870781,228.8037906761452,53223.0
167,311.0,52.00597546893158,225.07334552207186,52367.0
167,298.0,52.89554456101428,229.5334592748109,51598.0
167,317.0,53.4998513068184,229.212819511366,51472.0
167,300.0,54.973230154447016,225.00306781809104,52042.0
167,302.0,51.35479606945845,224.81292766706216,53613.0
167,312.0,51.64263322216194,227.71284559667552,51873.0
167,319.0,52.7247814955352,228.70072277233376,51873.0
167,301.0,52.54317974391044,225.65536276027936,51761.0
167,303.0,51.956679369809144,224.44724448229672,50602.0
167,304.0,52.65120197348276,225.31095101440837,52297.0
167,314.0,55.425256300971505,229.8424857995054,52284.0
167,306.0,50.6702419455867,225.80110907568903,51552.0
167,307.0,51.735568854932694,224.95627267505301,50730.0
167,315.0,56.53372853632264,229.20064317122296,54000.0
167,305.0,51.06867940443092,225.00581788968742,52135.0
167,310.0,52.61166141712041,225.05087206858587,51702.0
167,316.0,55.40170084338189,229.97926239775097,51760.0
167,309.0,54.1131671601527,223.2465231547733,51970.0
167,313.0,52.892560200305596,229.0982330581997,51994.0
167,296.0,54.128120703040125,228.07693654682976,52690.0
167,308.0,53.29677163345404,225.17332212934622,52502.0
168,228.0,232.38571804468646,96.0979177747382,52496.0
168,227.0,234.1800807983835,97.02113376186142,53432.0
169,297.0,161.21532915330542,182.39461449977964,48858.0
169,298.0,161.755990636773,182.13646992008904,50222.0
170,307.0,235.38366904131524,204.27209200738696,54855.0
170,306.0,236.04973874478358,206.40986335855783,53417.0
171,307.0,429.7188222682438,27.93857344868386,51431.0
171,311.0,429.18630348167466,29.239220454333733,59189.0
171,312.0,429.93253927636755,29.712112443049268,61202.0
171,310.0,431.39207079182046,30.713722342511005,60182.0
171,309.0,429.8758438975494,30.097712013129264,57044.0
171,314.0,428.68130704323045,29.264846742539724,57247.0
171,313.0,428.4324620160757,29.064320924687458,56828.0
171,308.0,428.38605404404296,29.757608409063973,55329.0
172,315.0,237.7682919846988,203.34846504588907,53027.0
172,311.0,234.74590598884183,202.63369135065776,57625.0
172,312.0,235.08328869473868,201.87168659720498,57689.0
172,316.0,236.9353056593406,204.48577783776696,54688.0
172,310.0,233.62903122009197,203.69706935370328,56525.0
172,309.0,232.88934124879455,204.6899863969609,54543.0
172,313.0,236.86876585615656,204.49066035435186,55248.0
172,314.0,238.01964648875514,203.97663569634912,56179.0
173,315.0,443.26945786838144,72.46291493870253,57064.0
173,311.0,444.7495207740384,66.29837269334706,52439.0
173,317.0,439.7977802983237,72.75726131845472,51294.0
173,316.0,440.8365325717654,73.60393707457152,54412.0
173,312.0,445.9725321445283,64.76587813363383,54683.0
173,310.0,446.62424700197556,66.1012251924231,54359.0
173,314.0,445.04401730663,70.77979473458662,55648.0
173,313.0,446.4820335942579,66.59660108907634,54071.0
174,321.0,427.0397363878508,22.699008522278906,52126.0
174,317.0,425.72291024707965,27.044686640309138,58082.0
174,316.0,425.20581564452164,26.525212795049498,58770.0
174,322.0,427.1348017681808,22.72336038153082,55668.0
174,319.0,424.7994224428756,24.635439536510066,55819.0
174,314.0,425.0612420027152,26.766792342630954,55306.0
174,323.0,428.0711033618002,23.076070728483735,54119.0
174,313.0,425.4162883994117,26.9869687915067,56567.0
174,320.0,426.131335318937,22.3528690581244,56151.0
174,315.0,425.9817250689858,27.450694422150487,55230.0
174,318.0,424.8746578936725,25.409945029294683,56588.0
175,318.0,237.9349491641939,212.89061491372195,56651.0
175,317.0,237.02770009920292,211.53148860898216,57833.0
175,319.0,237.56082282457092,213.5370179546715,57974.0
175,320.0,237.75369699642508,213.6135624717702,57194.0
176,321.0,444.2017682243504,76.7933493655534,51981.0
176,322.0,441.90503757677783,76.86537939442815,50420.0
176,320.0,443.4890366184781,78.18114581742854,54592.0
177,327.0,56.12435091420135,227.5202641290791,51642.0
177,334.0,56.98442643493213,228.98114447327654,50828.0
177,328.0,56.33955117811301,226.9853226133221,51492.0
177,329.0,56.759019408448864,227.50204263980362,51970.0
