86,17.0,462.00849421798375,202.14162424261457,58024.0
86,16.0,462.4865413005107,201.85693439235,56571.0
87,15.0,195.64322189447694,213.62617156738827,52902.0
87,17.0,195.19531782832078,212.76774299792413,52919.0
87,16.0,196.26556557810778,213.15930335009935,53065.0
88,21.0,480.38334086408526,198.5794740338182,61346.0
88,18.0,480.4418974005076,197.17302294459515,58712.0
88,17.0,481.68415118300345,197.01639619820696,62178.0
88,22.0,480.7821042032787,198.3423566534102,57805.0
88,15.0,480.3217583216112,197.11829009800132,55079.0
88,20.0,481.0775325682831,198.6416541638375,60813.0
88,16.0,481.00607996478874,198.0942596337826,58147.0
88,19.0,481.1155430120205,197.08711820076576,60458.0
89,24.0,448.47031650367813,191.38185514644448,59337.0
89,17.0,453.72850054789814,189.6222487967424,64192.0
89,22.0,451.98299545777905,192.59041389700002,57538.0
89,20.0,452.74545442866633,189.92336530223122,60291.0
89,25.0,449.0812401287424,191.8131708147807,60148.0
89,21.0,453.2262473531708,191.2220171866125,58291.0
89,26.0,450.0134508506431,191.39958058887572,59134.0
89,18.0,451.3250409529771,187.68673985007118,59972.0
89,23.0,451.0573865555124,191.5631071938592,59613.0
89,16.0,454.6262675795837,190.4269480423899,58278.0
89,27.0,452.61081979505803,190.22852591477508,56053.0
89,28.0,453.724820532639,188.15292784563442,57957.0
89,19.0,451.3187188030925,189.5950614179352,66549.0
90,16.0,458.1167863029781,244.13075824629547,56222.0
90,15.0,457.281651367414,245.6571738515297,54977.0
91,19.0,303.50402473639207,89.73891477881939,58473.0
91,20.0,303.2396530036332,88.80288453605591,56875.0
91,18.0,302.8371716073544,90.57871741388671,54789.0
91,17.0,302.75879345816185,89.79841846252687,55453.0
92,21.0,444.93974878255256,213.2494585575597,56184.0
92,22.0,445.31362836053586,213.7271398877852,56903.0
92,20.0,447.28928024374966,211.0765776948217,55128.0
92,19.0,446.71781970630576,211.92933594781857,54413.0
93,21.0,15.302007410356282,132.7070028944134,50403.0
93,22.0,14.821666923526726,133.17094453744502,51144.0
93,20.0,16.51602757775063,133.56849140218822,48948.0
94,18.0,156.9969348969571,159.59270114682812,51582.0
94,17.0,154.9183522215094,161.24550283470083,51117.0
95,19.0,240.90371389723322,109.74633163394938,51593.0
95,18.0,241.14507739455894,110.27792262988588,59357.0
95,17.0,240.16338493252374,109.17046018063921,49823.0
96,23.0,443.25244637741554,252.33460740969144,56294.0
96,24.0,441.90301310071965,252.72814585925263,56995.0
97,22.0,222.13522580569122,218.68195249156105,51717.0
97,24.0,221.9916629535855,220.22422802284703,54657.0
97,23.0,221.9735093945934,220.0801497061791,52133.0
98,26.0,474.33823166852517,197.3781730837444,54952.0
98,24.0,473.9380605139368,198.70693347374842,56487.0
98,23.0,474.05186240391333,200.24631123841036,56718.0
98,25.0,475.28463154117156,199.52382339634428,56313.0
99,21.0,453.13832606074436,186.96214919127192,55199.0
99,22.0,453.01891612661393,187.2981293236245,54859.0
99,23.0,452.23483194034293,185.47566109514938,54708.0
100,21.0,141.83034614865187,128.53235028111402,51066.0
100,22.0,141.5191734207983,128.91332929363153,51854.0
100,23.0,142.01832697569026,129.91797069478451,54271.0
101,22.0,460.6485631819688,221.13009800446653,52904.0
101,23.0,462.91944270864343,220.17071879890807,52434.0
101,21.0,460.8699489775268,220.06410595891666,52439.0
102,19.0,491.42004973625404,231.96076963037976,49452.0
102,18.0,491.75193500076756,231.73423565440177,50876.0
103,24.0,471.2727575567611,209.34946989013017,53926.0
103,32.0,469.49629713443375,210.5082447715321,55320.0
103,42.0,470.35263896741554,209.04865394540246,52094.0
103,22.0,469.91595234145956,209.88685328063238,52590.0
103,29.0,470.06527688970624,209.24865601814827,51760.0
103,34.0,469.0544188258328,211.66206273287284,51944.0
103,40.0,468.96917754511986,211.25563231842486,53005.0
103,25.0,469.8022595882827,210.23467908493222,52590.0
103,31.0,470.1808315097498,209.58806776118064,51898.0
103,36.0,469.69029704535177,211.17663512587228,51262.0
103,41.0,470.6830271506076,209.6599403811316,50599.0
103,26.0,470.24774873852414,210.09834846793063,52707.0
103,30.0,470.6964905395005,210.09575664103178,52547.0
103,39.0,471.41312394857965,210.07289431474877,52250.0
103,35.0,468.96252804602534,212.00321885264975,54000.0
103,23.0,468.8132353805508,208.43777933130067,51893.0
103,38.0,470.9182451024854,210.06154992803152,51130.0
103,44.0,472.9720378638175,207.877913616947,53806.0
103,27.0,468.3252505867058,211.63283690274307,52173.0
103,43.0,472.2749619897503,207.36536183797162,52943.0
103,28.0,469.46073010860545,211.11977730823804,53448.0
103,33.0,470.0412165956684,210.1468853934102,51934.0
103,37.0,471.41211497367516,209.51992649271665,53753.0
104,24.0,106.44252414036363,113.0337080860395,52963.0
104,26.0,104.82506496488887,115.26278917050418,55210.0
104,25.0,105.3399618540235,113.93609701614352,52331.0
104,27.0,105.41645695804242,115.700669515782,52453.0
104,28.0,106.46440044751408,115.75335366726057,51255.0
105,26.0,220.0501312334919,104.23966170273468,52758.0
105,27.0,221.00933482082175,104.36161833788526,50749.0
106,22.0,449.20458773251903,198.8799607942558,52905.0
106,23.0,448.3541078134788,197.75660183134912,56699.0
107,30.0,448.34995781720255,200.92418371723787,55126.0
107,29.0,448.02394484311304,199.75022366850268,56253.0
107,28.0,448.5627756730264,199.08859142895813,54188.0
108,30.0,472.96777901125597,200.9667299680906,53061.0
108,29.0,473.99847000320295,200.79960518883274,54180.0
109,30.0,454.9851984587718,192.05028399050934,54473.0
109,29.0,455.6343610347529,192.62165942123227,53606.0
110,28.0,204.77570211685926,91.51299181068673,54896.0
110,30.0,205.73625105337837,89.08765386641923,58099.0
110,32.0,204.1709602827282,90.2138714134758,55076.0
110,35.0,206.19131674572571,91.09526478735602,52893.0
110,34.0,205.92349212673665,90.3191783329446,56466.0
110,29.0,206.3500560227691,89.38496358782548,54557.0
110,31.0,204.9755711020517,90.01967929153072,55849.0
110,33.0,207.1549061478143,90.95653109675094,54382.0
110,36.0,206.56276852711545,90.95495206796896,52467.0
111,30.0,468.4833847717558,179.48771319567433,52552.0
111,32.0,468.02704396878175,179.44736293648145,52962.0
111,31.0,467.99585614897467,180.63053442489968,53306.0
112,37.0,106.01883329288042,115.4998498560112,51124.0
112,39.0,105.08916100464403,116.49224704764815,53290.0
112,34.0,107.32228966803905,116.42706441832881,51201.0
112,32.0,109.09546835825813,116.72774203255254,53427.0
112,35.0,107.8239635759692,115.79854843532976,54250.0
112,31.0,109.1581813200365,116.16430813215443,52740.0
112,38.0,104.30168827733506,116.25177854580302,54122.0
112,40.0,108.05192122363887,117.0887507001455,51671.0
112,41.0,109.9134023717183,117.69894048168192,51878.0
112,33.0,109.8190356545171,117.61483436261422,50712.0
112,36.0,105.8552028946426,115.7653010196174,52189.0
113,39.0,146.90482228787675,129.24214045081624,50430.0
113,35.0,147.0173199045001,128.90756045476255,52499.0
113,40.0,146.86277131593735,128.53882996500906,50259.0
113,38.0,147.03503712784106,129.750188274879,50396.0
113,36.0,147.0646389935782,129.04370216623886,52034.0
113,37.0,146.55343486053343,129.5549941490592,51750.0
114,38.0,161.10159797477647,135.8555911463549,52205.0
114,36.0,162.88964238183664,135.0348559913259,51182.0
114,37.0,163.17297876326646,136.1132986438481,53655.0
115,39.0,436.1392379873617,239.86041984175372,57406.0
115,38.0,436.06160726252057,240.1653328361707,54397.0
116,29.0,21.388764612558656,131.41873861473505,49778.0
116,28.0,21.951849246837128,132.33804092839023,51955.0
117,44.0,449.9602927645916,254.33173888338004,56612.0
117,43.0,450.12646227107734,254.59973730817944,55479.0
117,41.0,451.40340693400753,252.5798569247156,55480.0
117,42.0,451.0908997454421,254.31445249587495,58235.0
118,45.0,453.0,259.0,55521.0
118,46.0,452.0,259.0,53623.0
119,45.0,433.82895672972813,232.83324090409337,52394.0
119,44.0,435.2628221517687,234.0416526860917,54509.0
119,43.0,434.77793570333847,233.955130469784,54823.0
120,42.0,157.69188819612415,138.32091188516162,52101.0
120,43.0,158.67804077076585,140.17772196063618,52766.0
121,50.0,476.796789626647,204.8036271083344,52505.0
121,49.0,475.80348393510036,205.2448507758035,51038.0
121,48.0,475.04908269127947,204.99187554208723,52732.0
121,47.0,475.3144374414181,205.17027136504566,55498.0
121,46.0,473.85935959434124,205.45132984674672,51797.0
121,51.0,475.71798463387825,204.19287860761023,50379.0
122,49.0,471.0251080936921,193.5988792321989,53312.0
122,48.0,469.88317319912255,193.01972831999004,54741.0
122,47.0,469.0772567306891,193.1399090271886,53129.0
123,33.0,445.5079487167537,252.78788644916864,54139.0
123,32.0,444.12862685503694,253.1470113458,52974.0
124,35.0,142.00863935834832,142.86928134676273,53634.0
124,36.0,141.55611480934982,143.0781795225058,52431.0
125,54.0,452.7900339050723,188.88637908563442,53921.0
125,55.0,452.0398188674234,189.807975965427,56081.0
126,53.0,312.67282095870155,171.80563575645502,51724.0
126,52.0,312.36634636358514,169.86355160915195,54026.0
127,55.0,468.2478210055134,161.9713129360437,54093.0
127,56.0,468.0719042431091,162.02115383353004,52250.0
128,55.0,310.0854982026498,171.90614136762332,51949.0
128,56.0,310.17763173094215,173.10549136060615,52588.0
129,56.0,427.7755371368684,204.06100116290244,51870.0
129,55.0,428.89681757938047,204.17210782293225,52493.0
130,58.0,450.5024877281543,192.22380194651024,54980.0
130,57.0,450.9255755121731,191.24814931082182,54229.0
131,58.0,467.0485481215477,247.89719832256165,51308.0
131,57.0,466.1991158774348,248.02421654747207,52844.0
132,54.0,510.0,257.0,47334.0
132,53.0,509.0,258.0,46544.0
133,54.0,469.6510305612419,167.1676234786685,51468.0
133,53.0,470.2795168059527,167.11846428598773,51895.0
134,61.0,464.13632139995707,163.0123853968231,51796.0
134,65.0,462.81922055520107,162.81077043901098,50845.0
134,64.0,461.99555309236183,163.45156357592492,51669.0
134,62.0,464.4553053275834,163.12640113221357,52371.0
134,67.0,465.3922878214985,162.98814893527748,54833.0
134,60.0,463.4416309671489,162.8125969186624,52144.0
134,63.0,463.684523582385,163.71257036423577,51166.0
134,66.0,465.54932770925075,162.53619818595448,52939.0
135,65.0,472.0339030202855,165.1060102837013,51896.0
135,78.0,474.80635355392366,163.8250185620428,54327.0
135,79.0,472.98542980889926,164.01895130269054,54271.0
135,64.0,473.16220948243694,166.37545269638812,50176.0
135,72.0,472.8109021810127,163.23708453972245,56637.0
135,76.0,474.7415015994042,164.1411694754286,54121.0
135,63.0,472.8359329453895,165.9975513999417,49876.0
135,70.0,470.63164509964207,162.8253780241634,55033.0
135,71.0,471.16061166721835,162.91448981818152,55244.0
135,75.0,475.51188253291906,164.37762875111065,54874.0
135,61.0,471.3205549143075,165.84923358312042,51451.0
135,68.0,472.7799163063441,163.14004781691165,60954.0
135,77.0,475.8878947047039,164.46937059187707,53362.0
135,69.0,471.15959636989527,162.84594365650625,56170.0
135,62.0,471.80697352695773,165.35455373518582,49698.0
135,67.0,473.6735197985798,163.50799681014152,58359.0
135,74.0,472.01506917514325,162.35243990310278,53563.0
135,60.0,470.97369863156604,164.8293815426734,50387.0
135,66.0,473.9120597167731,164.28260215782637,57280.0
135,73.0,472.56628968199095,163.04999726882303,57519.0
136,61.0,443.9102980086769,186.0526184888225,49592.0
136,62.0,443.6723162036462,185.99271537902558,50833.0
136,63.0,443.93265364896524,186.63747386584726,54615.0
137,58.0,425.0009752064248,200.46174560161504,52917.0
137,59.0,424.6686133590523,200.102609048269,51596.0
138,58.0,444.7651834870414,182.1422748599421,49788.0
138,59.0,444.36866770729154,184.49398380046975,51713.0
139,58.0,460.8864016921817,68.70539861490153,50453.0
139,59.0,461.41569448147345,70.29592931985331,50880.0
140,64.0,451.2115079055563,193.31123063860593,52770.0
140,62.0,450.478971374235,191.2843894434037,53669.0
140,63.0,449.7871277624793,193.58500737249116,53488.0
141,65.0,462.58810966261285,76.25711869202163,50907.0
141,68.0,456.89861391934363,79.75245504666067,52802.0
141,64.0,464.3599552218848,77.81185927807668,52754.0
141,67.0,458.0393690308717,78.69481685677313,52066.0
141,63.0,464.8155524874039,77.5552562535692,52058.0
141,66.0,460.17436999684696,76.02364508149482,51983.0
142,72.0,461.28896903610547,163.97204254135815,51648.0
142,69.0,464.502828755908,162.7102683442238,52210.0
142,71.0,461.2485766511117,163.98335627838395,52235.0
142,70.0,463.2419732703514,163.34465003652684,53117.0
143,72.0,467.12574804393256,250.07184184892347,50566.0
143,73.0,467.22742463437055,250.06877971742213,51690.0
144,73.0,282.9516771308858,104.21897994270647,56265.0
144,72.0,283.22680418427666,105.20627199703692,54339.0
144,74.0,282.47248334366316,102.65669197570048,55232.0
145,77.0,318.4863333601093,251.39086800915805,56841.0
145,74.0,319.8196246648413,257.07875078478276,59654.0
145,76.0,318.0601328538573,251.4926024473203,57431.0
145,80.0,316.90007211794153,249.9872966753565,56721.0
145,78.0,317.1970680439974,250.82136021354341,57831.0
145,75.0,318.13215614217626,254.84539056592848,57907.0
145,79.0,316.4298388729989,250.7247755111025,58172.0
146,75.0,460.65257495778917,164.28080309268583,53879.0
146,74.0,461.24197230204123,163.26169602182514,52286.0
146,76.0,459.5237840300469,164.28558092414644,51494.0
147,78.0,71.46027885723093,134.53804023073795,57027.0
147,79.0,72.8313168618448,133.83063937935543,55597.0
147,82.0,71.96851286605958,134.92508201422103,59872.0
147,76.0,71.66982383691813,132.57073236887948,54887.0
147,83.0,72.06109260283112,135.60043626402341,57491.0
147,75.0,72.12002321283695,133.77876288288837,57304.0
147,80.0,72.3491469978946,133.89409290806248,59081.0
147,85.0,72.09962537251323,133.38855950446617,57892.0
147,77.0,72.16494716328059,133.03673396312624,58799.0
147,74.0,72.08916837554764,133.7693839396215,58320.0
147,84.0,72.13355148353907,133.93500566336093,61038.0
147,81.0,72.30873853910647,133.1656092997199,60588.0
147,73.0,72.42731485799352,133.14314566834292,51972.0
148,3.0,143.36148092654815,127.70144381907694,55006.0
148,2.0,142.7650685309172,128.2244098065457,57267.0
149,2.0,416.32257053496284,247.82619809742803,52132.0
149,3.0,418.19766872230656,246.04508812900966,53513.0
150,3.0,443.26845052885403,236.9575996273693,64072.0
150,2.0,444.8233886942264,237.71277954028503,64993.0
151,77.0,450.85679336303184,245.37299384704656,54508.0
151,76.0,449.8623757596175,245.41243112851376,54202.0
151,78.0,448.79240290640064,244.50231438079183,54778.0
151,75.0,449.03401680683413,243.66526680683157,53209.0
151,79.0,450.41967122301725,245.3004868743034,55260.0
152,79.0,197.13842368904346,172.72949423320023,50464.0
152,77.0,196.584333885645,172.94108991139376,53509.0
152,76.0,194.39084854761444,173.37759152975931,52608.0
152,78.0,195.84796952491595,173.6996405500751,53201.0
152,75.0,193.6122258490216,174.0429604308535,54658.0
153,79.0,458.8455195856302,191.5004039498482,55101.0
153,93.0,454.9579041140141,185.61027793039733,54780.0
153,97.0,456.4656173231323,187.56950797308374,54747.0
153,86.0,458.5454286705088,187.5934735069506,53853.0
153,91.0,456.25143459800313,186.08196629714118,55239.0
153,76.0,459.6241484340122,190.30940087689154,51214.0
153,82.0,457.8972097576755,189.2273024823696,52166.0
153,92.0,454.5953439277762,185.61294859401548,54936.0
153,83.0,459.1430151817969,189.85570118720122,53755.0
153,88.0,459.6584532854739,186.74976599108192,55218.0
153,80.0,459.2754636367534,191.2946881726972,55699.0
153,95.0,455.36881602944516,187.68465992820788,55427.0
153,85.0,458.2141082813526,187.0840812822193,52676.0
153,77.0,458.27868468965465,191.40432392732305,52991.0
153,90.0,457.09041733682074,186.00651355414416,55953.0
153,96.0,456.8461625078067,188.3723706930097,52968.0
153,84.0,457.61877423294186,187.81871958588292,54434.0
153,89.0,457.73189671478764,185.69658606413483,55335.0
153,94.0,455.3653661653211,187.63565842827987,53245.0
153,81.0,458.0218858300245,191.6069825539894,55834.0
153,78.0,458.70807491604916,191.7808728724522,55355.0
153,87.0,460.16298930422465,186.7577761040026,56584.0
154,88.0,142.2843169265924,143.5144022131172,51373.0
154,79.0,141.68603616855287,142.95546725438953,50714.0
154,85.0,142.284235343817,143.64829888220157,51869.0
154,87.0,141.9175817531112,143.51284285292772,50658.0
154,86.0,142.36462412491323,143.26813041966707,53596.0
154,82.0,142.08262919254975,143.70508328295864,53907.0
154,84.0,142.32422555646875,143.89054888902464,50931.0
154,81.0,141.71355636181772,144.2042930938331,52949.0
