106,232.0,72.49497343019064,45.161003122968246,55478.0
106,236.0,69.81332519502621,39.00637646427801,59631.0
106,239.0,72.21918600116678,42.1131195998169,58132.0
106,233.0,73.25954674410471,43.944301151485206,53739.0
106,237.0,70.0876734641799,40.161961864706626,56377.0
107,234.0,213.20246717549506,81.59117020494094,52624.0
107,231.0,216.25914146443415,84.5629084866646,54302.0
107,232.0,215.17592584774607,84.21798708482227,57830.0
107,233.0,214.96595534219142,83.17252418541929,57307.0
108,243.0,74.24426340065838,27.767966288948003,53545.0
108,249.0,76.97061708931311,27.562517450632882,55728.0
108,241.0,74.21907668966338,29.352162829904646,49868.0
108,245.0,74.74717256283964,27.534095870433802,55317.0
108,247.0,75.59524324299619,25.63163976597375,53622.0
108,248.0,76.22839891047757,26.61825492493131,54520.0
108,244.0,74.8964482913002,28.690983255172227,52890.0
108,250.0,76.28123013501408,25.872239604885877,51791.0
108,242.0,73.58338447507911,29.308420298694983,58317.0
108,246.0,75.10590035709433,26.890438278345755,54550.0
109,241.0,127.97935030907402,109.11606912879144,49939.0
109,242.0,128.704749707102,109.58913530824466,51359.0
110,238.0,362.36218185098295,151.33655269592424,55341.0
110,239.0,361.90566399037874,153.13686747412774,51658.0
111,243.0,361.9754206775889,154.89083018632488,53552.0
111,245.0,362.88108825094764,156.55253511775476,54765.0
111,244.0,362.9090526563885,156.20863235959013,53080.0
111,242.0,361.6129269774038,156.0419966782556,52768.0
111,246.0,361.93419518325777,155.61516308443603,49516.0
112,243.0,65.04675565614835,68.59202049687461,51494.0
112,245.0,64.26644659971697,67.69896040551706,49610.0
112,244.0,65.68534177543606,68.1754084735488,51835.0
112,246.0,65.1595992817468,67.32320451845898,51234.0
113,243.0,373.9709245760993,178.71057112827316,55296.0
113,247.0,372.63954235259575,176.55459101322856,61012.0
113,248.0,372.69407697617675,174.75106999279103,57589.0
113,245.0,373.1396705571711,179.19243369123961,60627.0
113,246.0,372.9140940454367,177.04169295990417,52996.0
113,244.0,373.9944146569369,179.12258686327476,57747.0
114,247.0,84.94706615286196,36.80196766506584,55305.0
114,248.0,84.05526761954486,36.88832042850451,53058.0
114,246.0,83.99917384079576,36.953233272632254,51617.0
115,257.0,197.9198877929537,75.7109538884037,50394.0
115,251.0,197.0409998925664,76.71163299045375,54199.0
115,248.0,195.3592932766771,77.27971421547191,51564.0
115,255.0,198.0,76.0,53041.0
115,252.0,197.83700594735123,76.30437356462366,53689.0
115,256.0,197.77513831286157,76.31543055376717,51423.0
115,250.0,197.36762994477044,76.68462236988121,53593.0
115,254.0,197.93063065368563,75.87062661973238,52708.0
115,249.0,196.9135386566068,76.21643900078199,53809.0
115,253.0,197.04361502541326,75.92188366828469,53648.0
116,251.0,372.29922987004795,174.9165517655724,54302.0
116,252.0,371.3794639820537,174.83441279082214,64880.0
116,253.0,371.1883970514295,175.66962719042044,55034.0
116,250.0,372.71160559425186,174.1224731062447,58968.0
117,248.0,66.46898452425525,67.30938334387545,51241.0
117,249.0,64.83475240743165,67.44490966997577,52148.0
118,257.0,91.58092698265867,63.15929382642251,51599.0
118,254.0,91.49175831932443,62.96679939955517,52892.0
118,258.0,90.55602094230532,63.268465439715605,51800.0
118,252.0,92.93042730453581,61.878883217850706,54585.0
118,256.0,90.26796972244261,63.8710279353852,49959.0
118,255.0,91.78723786689723,63.99059724786785,53147.0
118,260.0,92.05116304456267,61.62944511752508,52999.0
118,259.0,91.98741512482503,62.4077508932948,54149.0
118,262.0,90.23295656349661,60.7959038864463,50884.0
118,253.0,91.89046290087583,60.87365928021526,54201.0
118,261.0,91.31645154998168,61.39587353266096,53277.0
119,254.0,86.45163749411837,43.28630136701419,55679.0
119,252.0,88.78812625901696,44.643083423629584,55232.0
119,253.0,87.2130903070811,44.32001641028241,53670.0
120,278.0,82.13993881737694,61.10816128888758,51149.0
120,279.0,81.97574024375598,59.903677248343385,52529.0
120,277.0,83.95414579693083,62.06743019559445,51208.0
120,274.0,85.66968856016729,62.50381133281342,52994.0
120,275.0,84.8653795791034,63.01070403588558,52881.0
120,276.0,85.36733637136155,63.44919535994874,50811.0
120,272.0,83.93665325878398,64.78246643071772,50930.0
120,273.0,86.79723382049221,63.34691177944936,51625.0
120,268.0,86.78602523310235,70.20629962363573,52178.0
120,271.0,84.2049776579432,65.54267463987279,51813.0
120,270.0,85.87111482290038,66.51836963299691,52268.0
120,269.0,86.22439359351972,70.42537397726085,52685.0
120,280.0,81.52075777392672,59.95293114645038,51644.0
121,278.0,180.66364342770976,98.2474692459267,52531.0
121,288.0,180.06276521753767,99.2744096388476,52198.0
121,289.0,180.17907608739046,100.29318548783382,50880.0
121,287.0,181.25624226566254,98.02460706228533,53638.0
121,277.0,181.27826931524876,97.68080313608321,53468.0
121,286.0,180.359479198823,98.50345232327223,53482.0
121,285.0,179.72495017995973,100.86116098540936,52568.0
121,284.0,180.268318665222,100.25407780264825,55617.0
121,283.0,180.27617021338793,98.89360020366532,53157.0
121,282.0,180.20612055244834,98.23768990802496,51802.0
121,280.0,179.69466795985238,100.72653075397147,52806.0
121,281.0,179.96375678304474,100.04354283602864,52837.0
121,279.0,180.4100150218296,100.01432698135638,53476.0
122,278.0,186.83831023453553,98.7266604913479,52397.0
122,282.0,185.852497558729,95.85295890438317,52196.0
122,281.0,184.798191690542,96.06408587705303,53386.0
122,279.0,185.19078965028527,97.38831892617198,51597.0
122,280.0,185.74519401011227,97.47418388377228,52596.0
123,283.0,78.38893907604161,64.50504647666928,51674.0
123,282.0,78.73947999209959,63.86729874222714,51951.0
123,286.0,80.27475593490581,62.973813561338915,49926.0
123,284.0,78.77746559115349,63.51017479435247,54633.0
123,285.0,78.99296968189061,64.31527941481399,52729.0
124,283.0,142.2453757922149,24.83418834668828,54618.0
124,282.0,142.97914906001046,24.223877798897277,50987.0
125,283.0,360.1751154789196,143.88520252048488,52561.0
125,285.0,358.67902148223055,141.9613227284965,52254.0
125,284.0,359.2481923286595,142.82000688612746,59488.0
126,294.0,87.3930499824919,60.93641430986933,52586.0
126,292.0,86.69248831944273,64.14592315677976,51940.0
126,293.0,85.88210617355851,61.97823316039032,52416.0
127,286.0,187.0365845204452,97.26632834078342,56938.0
127,285.0,186.07074856430924,98.6479636184787,50343.0
128,307.0,84.83636877334332,63.86487205293014,51644.0
128,308.0,85.62391031109621,62.113913662184224,52938.0
129,310.0,134.985341884275,19.37765923350988,50275.0
129,311.0,135.52246590189867,18.26181069784461,50776.0
130,312.0,160.67562847040293,89.95374405803045,57167.0
130,314.0,161.80912064185662,91.2785717356162,50504.0
130,311.0,161.15826143433682,89.17504786546607,53736.0
130,313.0,161.12828256205285,90.03689778806944,58247.0
131,322.0,160.76982585884426,91.03095405257088,51534.0
131,321.0,160.7195671570349,90.8132734463762,50051.0
131,323.0,161.1458821329584,91.10172260618408,54247.0
131,320.0,160.74992812303068,89.79280252515524,49827.0
131,318.0,161.8555139302969,89.40926800539654,50570.0
131,319.0,161.3102275152271,89.9832269038014,51477.0
131,324.0,160.98485188873278,90.05275483544642,51284.0
132,328.0,49.160784079009915,45.834063948065406,49784.0
132,325.0,50.583474569748276,44.52581508638341,51502.0
132,327.0,49.3993128958324,44.12385287600672,51014.0
132,324.0,49.325146913137196,43.40817110846191,50144.0
132,326.0,49.855563198281935,45.372504364343335,49787.0
133,328.0,88.31096026616503,68.76972595137127,51354.0
133,329.0,89.06404406585747,69.86324428978499,51884.0
133,330.0,89.05062114542932,71.97704798707989,50044.0
133,326.0,86.40585918488352,72.89208223415169,50024.0
133,327.0,86.1590273214923,71.84774506776422,51941.0
134,333.0,90.34153639266616,72.72708727218007,51807.0
134,332.0,90.95395282343047,72.72577497367085,50772.0
134,335.0,86.97417842225047,74.93816554454848,52349.0
134,334.0,87.1422210931718,74.05367042238251,51135.0
134,336.0,87.09191374955613,74.64996318342077,53297.0
135,343.0,509.0,1.0,46351.0
135,342.0,510.0,2.0,45748.0
136,367.0,373.6672215210052,132.2677585787131,49875.0
136,366.0,374.1933886336808,133.90750601775815,53644.0
137,369.0,66.71151939002272,54.320462004314884,52799.0
137,370.0,68.96794113377366,53.50361552136667,54984.0
138,384.0,196.55986102352654,88.47367535359113,51570.0
138,385.0,195.92514339073625,86.03915702719051,51548.0
139,384.0,74.79015600816173,74.00888531164145,53011.0
139,385.0,75.19888324683781,72.98059866327975,50851.0
140,385.0,161.50267764035658,90.25783573953595,49997.0
140,386.0,162.36666972922754,89.13814248314776,51828.0
141,399.0,68.09325372956,35.88744227708829,53292.0
141,398.0,68.89892871539973,34.78854175804277,52949.0
141,397.0,66.87472634911705,33.83945848853015,55488.0
141,394.0,65.87940019924052,28.582576966870963,56435.0
141,396.0,68.405156199186,32.56116891018278,55521.0
141,395.0,65.87785590088575,29.78258484891312,56051.0
141,391.0,67.74116451966252,31.906897488982423,52451.0
141,400.0,66.48754615001225,34.98391071987211,54038.0
141,393.0,65.1262353103719,28.95565143770663,54945.0
141,392.0,67.5251341164605,30.852633513894887,54621.0
142,401.0,195.42407618825632,127.36088002740064,58728.0
142,399.0,196.79606391031885,126.58156404368218,54572.0
142,402.0,196.85646537313474,127.13430487498964,60408.0
142,400.0,196.34340940297764,127.3519926282135,57948.0
143,405.0,64.52311938271404,34.39709357431758,54881.0
143,406.0,66.3339554015248,35.884750960750395,55164.0
143,407.0,67.49514614416564,36.32390896896119,50255.0
143,403.0,66.84968337621098,34.87862997084494,54587.0
143,404.0,65.93627402015308,35.70119622957848,55400.0
143,402.0,66.52885571819944,33.43766344031732,53343.0
144,406.0,160.3582365538814,91.15393753046294,54027.0
144,407.0,161.91891084198755,91.60406323111474,50909.0
144,408.0,161.27143083218985,91.70905204745549,53777.0
144,412.0,161.62430399599765,91.54428251931935,50908.0
144,404.0,160.8659068289705,92.13933577703526,51147.0
144,411.0,160.5993133986404,91.49769729568895,52531.0
144,405.0,161.03997302424173,91.17620739320337,52347.0
144,414.0,159.92418670140083,91.45153035488097,52693.0
144,410.0,160.5120104282803,91.27803662518016,52355.0
144,409.0,160.1537590078814,91.7153412572862,53553.0
144,413.0,160.6609110404839,90.74455340685645,52778.0
145,401.0,85.23454745873326,73.24721891947854,50583.0
145,400.0,86.18156225824598,74.46768104774793,51079.0
146,412.0,88.40750827991704,69.69646081009876,51331.0
146,411.0,90.06400584901019,67.51048462456679,53359.0
146,413.0,88.92706924873946,67.9496448234398,51292.0
146,409.0,90.78766892040707,72.06424040976371,51668.0
146,410.0,91.36874020045532,70.39469671236418,52529.0
147,411.0,192.7438083782911,124.00472782057395,52451.0
147,412.0,191.99982685996432,123.20041334633255,54038.0
147,413.0,191.84526699333836,124.25426697941964,53504.0
148,414.0,82.90579588369953,67.68615038460386,50314.0
148,415.0,80.20613280913815,67.46218406438291,49675.0
149,418.0,230.94941646974388,182.66385034967286,54538.0
149,416.0,230.2853991464796,181.9294965544889,58073.0
149,417.0,230.02960682693922,182.7269301594329,55348.0
149,415.0,231.85095189302905,181.7845768290223,50375.0
149,419.0,227.63625071471986,182.96039839237528,56843.0
149,420.0,227.20622625705417,183.62118610780325,52372.0
150,418.0,78.51123987883463,68.37187682809356,49261.0
150,419.0,77.54664792111993,67.26715913347591,50224.0
150,423.0,73.49047588018409,64.76127697142164,50887.0
150,421.0,76.16462185859928,66.45914509376375,51877.0
150,420.0,78.98227368590628,67.38892731521067,50668.0
150,422.0,74.42176889161212,64.48600128032733,50729.0
151,423.0,157.3790891175713,90.40634091100256,49848.0
151,422.0,157.1991162380607,91.46601697900671,49250.0
152,434.0,250.11451373211372,185.947794403543,59874.0
152,437.0,248.9865435083583,185.0280826366831,59588.0
152,435.0,247.42530524263216,185.24879471831255,59067.0
152,436.0,247.8623969279922,185.63423885663298,56623.0
152,433.0,250.33959304197666,183.91941227684043,64298.0
152,431.0,250.3160485460493,182.45934258383164,55689.0
152,432.0,250.40905808328998,182.74031704512882,63554.0
153,406.0,83.7026167831547,69.59106673276695,51965.0
153,407.0,83.05865938626624,70.70443951912024,52090.0
154,425.0,253.4180885959433,180.5462737846287,51190.0
154,424.0,252.75656404298854,181.80611952101572,49923.0
155,440.0,87.08964465793822,48.78320893356426,56804.0
155,439.0,87.60959668935982,49.00248259153333,56914.0
155,438.0,87.77268203891778,50.3527821811989,56780.0
155,442.0,86.26638970537438,49.07363298760086,54840.0
155,436.0,86.95149747039764,50.29038238991448,57058.0
155,437.0,87.06787052911113,49.26214888658036,56309.0
155,441.0,85.94565910602282,48.95856426110731,54422.0
155,443.0,88.01811911665266,48.89046757211104,56104.0
156,438.0,247.9505436190123,190.30288760800775,58927.0
156,439.0,247.10535201563516,191.49192116775103,55122.0
157,442.0,367.18180255507923,164.2623235014468,52429.0
157,440.0,368.047963206215,165.93865012240022,52396.0
157,441.0,367.2621818503442,164.6840387480561,55050.0
158,446.0,384.100195299087,190.21507285455078,52064.0
158,447.0,381.8507357990552,190.83688298821255,51091.0
159,451.0,151.8004833489411,106.0802893224186,58431.0
159,450.0,151.02847307917898,107.79809689332386,54084.0
160,476.0,79.64554260335537,77.70683318372399,51243.0
160,475.0,81.52843643042556,78.06364988829846,52840.0
160,474.0,80.88729891270455,76.95963352549431,52120.0
161,484.0,77.1379584194747,76.77930500161365,51400.0
161,483.0,77.10021520763317,76.9896679260389,53509.0
162,487.0,159.1414078780778,12.156355086580508,51888.0
162,486.0,158.00417117566693,10.696487286577948,50590.0
162,488.0,158.74217850415127,10.690449917480354,52085.0
162,491.0,160.5723938006228,13.452804128986408,52068.0
162,492.0,160.49513469351825,12.84446013207781,49432.0
162,490.0,160.3175880995309,13.309884660473923,54884.0
162,489.0,160.78770393709675,13.956435993279419,51427.0
163,494.0,158.59170418815984,11.754346904105319,53656.0
163,496.0,158.85100063610355,9.897990456690042,53556.0
163,495.0,158.13180019682508,11.6803506645213,52051.0
164,505.0,190.66974414800495,108.1242152844693,54851.0
164,504.0,191.12087572844632,109.04462677239852,54132.0
165,522.0,137.28093435846213,42.999067420793246,51769.0
165,523.0,135.53787484352267,41.995531970440005,51821.0
165,521.0,135.1302206002853,42.37136047741782,50686.0
166,418.0,66.8571096048215,14.354363028986445,49896.0
166,417.0,65.85118150535268,15.508531232757782,50261.0
167,527.0,206.06570469858602,115.89251004485794,56980.0
167,528.0,208.8299884488623,113.77806092742176,59558.0
167,525.0,203.33005983577453,117.56021359981594,59237.0
167,531.0,209.72253421760985,110.83690386330095,53902.0
167,526.0,205.03688767244049,116.6908690515227,60105.0
167,529.0,208.00638649053772,112.98144541563472,54935.0
167,530.0,208.17899384539538,110.27464750499374,56731.0
168,527.0,389.1393349936836,135.79928187978496,55509.0
168,526.0,388.8495445284665,134.85481279844203,53747.0
168,529.0,389.3746241749787,141.46194115048618,56242.0
168,528.0,390.12961691862836,137.96573571277116,53154.0
168,530.0,389.11452545389244,140.99285611777773,53390.0
169,527.0,208.22640943460533,106.57649690205066,51801.0
169,526.0,206.77263882834637,106.54521076175861,50735.0
170,532.0,180.18262498682225,100.12131085861148,58146.0
170,536.0,183.10605357633713,104.5284823493218,55168.0
170,533.0,182.3527081656337,103.44647857377113,55249.0
170,529.0,180.5060835220478,99.06982470485292,49860.0
170,534.0,181.3917555622083,103.9061580109254,54735.0
170,531.0,180.03430856013406,101.04851408912106,56137.0
170,530.0,180.6536825785133,99.52025831679792,58869.0
170,535.0,182.93552550995062,104.05497180622889,54667.0
171,533.0,205.04017002956041,115.75790360623255,58758.0
171,532.0,206.66546085130864,115.28286133639602,58457.0
171,531.0,206.09225385444756,114.33809917498614,56759.0
172,533.0,383.259773457377,151.60515374875578,55846.0
172,538.0,382.8506636484869,149.71080979813507,51494.0
172,537.0,384.2202346027611,151.6722301620392,54031.0
172,536.0,383.01526721636867,153.0256273734083,53247.0
172,534.0,381.7474019174267,151.28937582636587,54895.0
