97,86.0,157.23500431670644,111.84999509025661,52976.0
97,90.0,156.95423128637347,110.97638272841286,51836.0
97,94.0,154.62730104143373,110.71623474532932,56473.0
97,89.0,158.7239470586789,109.8359738329667,55556.0
97,93.0,156.07510010429195,110.9700250990682,54053.0
97,88.0,158.3568763442377,109.13395384917746,53736.0
98,122.0,89.36764182404866,49.281933753506266,53907.0
98,120.0,90.24704939842911,49.93077031765634,53383.0
98,119.0,91.05432078896138,48.42705513674897,53640.0
98,98.0,91.61785152657673,47.881666327291285,50377.0
98,118.0,92.02168626093864,48.43037789693061,52773.0
98,99.0,91.8584145259141,47.63592764270214,51021.0
98,117.0,92.2271892741667,47.7616464294732,49736.0
98,116.0,92.25648324342923,47.93476986648261,50823.0
98,97.0,91.6141696895,46.993066101103445,50991.0
98,115.0,92.2628649233015,47.867669063002594,53401.0
98,114.0,93.45290877988009,48.31831786497013,52380.0
98,113.0,93.98111343551813,47.84295476103208,52593.0
98,96.0,91.85018749510657,46.38547309609372,52768.0
98,95.0,90.8537092353126,46.565770383903164,54559.0
98,112.0,94.14660761266899,47.912877755425995,52958.0
98,111.0,94.22438482205723,46.467877962873054,52821.0
98,94.0,89.89183586253327,46.624589775910096,49059.0
98,110.0,93.94527002801671,47.10155797776855,54666.0
98,93.0,90.14919966967302,46.93001467041556,50394.0
98,109.0,94.04700785469461,46.266595231575785,52705.0
98,91.0,90.12282146804434,47.36203561564148,50224.0
98,108.0,93.11049078055773,46.670775405251376,54215.0
98,92.0,88.89435988155059,47.41456160637803,49308.0
98,106.0,92.9045908513871,45.769645298444736,55016.0
98,90.0,89.96247886494776,47.86284890068209,52560.0
98,107.0,92.73389257641026,45.76784945909343,52940.0
98,89.0,90.66607294217776,47.507615241150546,52407.0
98,105.0,92.4852490216593,46.574688514924524,54513.0
98,88.0,90.7228018484189,47.095910975724365,49842.0
98,103.0,92.9191324638137,46.920212285231386,52468.0
98,87.0,89.96754080397068,46.813658847646124,52325.0
98,104.0,92.11987878459543,47.31268581317472,54780.0
98,102.0,92.56880204762619,46.551325265813354,53603.0
98,86.0,89.69996784342285,47.991163180976805,52231.0
98,101.0,92.03211370908731,47.064819542823976,55707.0
98,123.0,89.86961043503102,49.6576992367137,52419.0
98,85.0,90.18541989032433,48.28009292843166,51275.0
98,121.0,90.03985205765797,49.75323927363635,55569.0
98,100.0,92.1577268731842,46.68020581391702,55113.0
99,91.0,148.8630773126848,96.90506694863805,55296.0
99,87.0,145.9497995988704,96.6488760274385,56039.0
99,86.0,142.0043032810523,96.53961539725977,56431.0
99,90.0,147.1791486714117,96.02436039396618,55077.0
99,89.0,147.4961279267236,98.07781725274349,56117.0
99,85.0,143.25831970776642,95.74565053384508,52741.0
99,88.0,146.08376719526026,96.36319598077185,58651.0
100,94.0,235.71060056299132,134.0727025464964,59428.0
100,93.0,236.04669493608094,134.878052364718,57714.0
101,96.0,142.73206257014195,94.03359382587371,61606.0
101,95.0,145.58992805920744,96.77696481240575,56368.0
101,94.0,144.8779166408291,98.31904484480435,58355.0
101,97.0,140.9816080503983,94.12514478371067,54294.0
102,96.0,205.71875450388745,132.91816918475405,55771.0
102,98.0,205.40555966311393,134.9254573792263,51005.0
102,97.0,205.40618142292993,133.27157818986123,53795.0
103,96.0,393.59512006864327,106.68586605078075,50569.0
103,97.0,393.10017142229157,104.59175661573656,52651.0
104,99.0,133.23279684050115,93.96042259487686,55782.0
104,100.0,132.2029328047648,93.2534963163578,55944.0
105,102.0,398.0529376733579,103.78588526212816,51625.0
105,101.0,397.229330106923,104.43078663671534,53009.0
105,100.0,396.1402544784595,104.93866700845652,51678.0
106,98.0,327.10175743667935,102.81964841978281,50817.0
106,97.0,326.70450160640826,102.04202837873163,51517.0
107,106.0,434.61386250196097,65.43311868542197,53306.0
107,105.0,435.3991926102266,64.78688734753837,49044.0
108,103.0,132.45126708767816,97.00606217903066,56954.0
108,104.0,132.85150236112273,95.91707543428956,56444.0
108,105.0,131.50067377492104,95.06039326195815,55951.0
109,113.0,368.5229347434766,131.01106336068955,49795.0
109,108.0,368.6296329383135,127.80467210925428,53240.0
109,112.0,368.05685583493084,130.79561112569797,50713.0
109,118.0,364.3129283644486,130.98124389796837,55921.0
109,117.0,364.35037740555765,131.32650409083314,54027.0
109,107.0,368.3081071879912,128.2664136828953,53835.0
109,111.0,368.5147273102576,130.14179945749152,49607.0
109,116.0,366.7179450096632,131.3184803602662,52642.0
109,115.0,367.8921346152257,131.0141185394369,52029.0
109,110.0,368.9456917362481,127.84243402056603,52760.0
109,114.0,368.04970684032236,130.79586352931452,53505.0
109,109.0,368.0306506323957,129.2127742675918,51662.0
110,109.0,133.47330629268794,100.97840359368476,55243.0
110,108.0,133.78349637760448,100.73686621294918,57463.0
110,112.0,133.45206126208387,102.94486808828495,56902.0
110,111.0,131.77563056989996,101.28923209971042,54982.0
110,110.0,134.25173096948225,101.51368513472862,53386.0
111,120.0,369.6255741315016,62.17581007095711,53605.0
111,119.0,370.800530015276,63.60898020655689,51802.0
111,121.0,370.6174653571696,62.02636457169014,53426.0
112,126.0,373.8844937669265,61.68750282788766,51124.0
112,125.0,369.7903777472485,60.373258622083156,55071.0
112,124.0,370.82647963771365,60.80714333327668,57481.0
112,123.0,370.8949653316503,60.955914744136344,55817.0
112,127.0,375.8038912074963,60.954963322311265,52194.0
113,141.0,373.58746334373205,135.99110894533553,57391.0
113,142.0,374.2584475631973,135.35126490235535,60849.0
113,140.0,372.7864454723704,137.38526229604605,60478.0
113,139.0,372.27442888977777,136.23883264959227,60142.0
113,138.0,372.1011169551922,136.01558352332654,57624.0
113,136.0,373.62358586490143,133.2301796402348,60346.0
113,137.0,373.7120637566543,134.18117560046576,59047.0
113,135.0,371.62791378450606,135.48953322443074,56141.0
113,134.0,370.8420842883084,137.66778573219145,55516.0
113,133.0,371.03251737089494,137.9434009939113,54363.0
113,132.0,371.617354637456,138.51240755648888,58143.0
113,152.0,371.05792516620676,143.42424792434727,53298.0
113,131.0,372.6714717138644,136.85522274610386,59415.0
113,130.0,372.53494124932394,137.02809097864034,60146.0
113,151.0,371.9603723595376,142.23220156594263,51137.0
113,128.0,372.58721487382496,135.13745685592545,59040.0
113,149.0,370.10943443222226,138.33441297898804,53425.0
113,129.0,372.2785446179838,137.5124936223298,59906.0
113,150.0,370.8215797586732,140.6903880957988,51977.0
113,127.0,373.0375019784353,133.80400774295668,60161.0
113,148.0,370.61145263807225,137.99161073855416,54174.0
113,126.0,373.0129731818327,134.15551689776538,58848.0
113,147.0,370.3155109163774,137.65738323591805,51954.0
113,146.0,371.0561156499026,137.9539696840885,54452.0
113,125.0,373.15824312899866,133.41256738318282,59079.0
113,145.0,371.94497445147056,135.74134380515488,58619.0
113,124.0,373.8907188508719,133.85086991207132,50245.0
113,144.0,372.56010377979095,135.76895541456295,58551.0
113,143.0,373.33712034462934,134.61099901654026,59715.0
114,143.0,90.98900547244162,47.9786649448343,55299.0
114,141.0,89.65738298927812,48.49736647417822,52086.0
114,142.0,90.71453811462244,47.96837302305857,54721.0
114,140.0,89.30935206675143,49.39941919159137,56808.0
114,139.0,89.77755232046086,49.34836806387383,52636.0
114,138.0,90.17416196099792,50.09385239271868,55564.0
114,136.0,89.0722811177406,49.330171987739135,51782.0
114,137.0,90.2435133509784,50.54215173399911,53258.0
114,135.0,90.07936073609032,49.12688457770558,52662.0
114,134.0,90.69346853644471,49.02204101787599,53653.0
114,133.0,91.25624278168522,50.1257146832152,52328.0
114,132.0,91.25930290597042,49.983336625878586,52803.0
114,131.0,91.48269273815498,49.658010119214374,52565.0
114,130.0,91.00043514119656,49.25089578354043,52373.0
114,128.0,89.60859753413614,49.63803784628303,52786.0
114,149.0,89.0437171138378,47.102949363709634,52941.0
114,129.0,90.79411593097419,50.120298017509484,50299.0
114,150.0,89.16791346232283,47.78878323107416,55489.0
114,127.0,88.9521581009555,49.98997696434177,51781.0
114,148.0,89.94843661995546,46.65918655214274,56722.0
114,126.0,89.60278641966103,48.83778369197142,51556.0
114,147.0,89.33648354682397,46.48774695652654,55236.0
114,146.0,89.89563973099662,47.32209864297006,52646.0
114,125.0,89.95325286548785,48.99146401605502,53074.0
114,145.0,91.30812968420122,47.54108285270614,53363.0
114,144.0,91.64270498667894,48.02502542476528,53620.0
115,130.0,375.88515316665047,63.79024400929896,51350.0
115,129.0,376.0143801337829,64.75315053674018,50487.0
116,137.0,360.0725996134405,57.49945744591874,54484.0
116,135.0,356.45299858969196,60.02396821998522,52945.0
116,138.0,361.0742123532431,59.133853506298436,53280.0
116,136.0,357.1230411479631,57.947092653083175,54431.0
117,145.0,181.68474700788448,119.26281684880516,51444.0
117,144.0,179.74972929751004,120.34909245669027,51697.0
118,152.0,181.78721595298475,110.71769647229986,57849.0
118,155.0,182.33664628977976,108.38617285504881,56084.0
118,153.0,182.02353943637735,108.66955562428309,55117.0
118,151.0,182.05681889820156,109.07604991125943,57301.0
118,156.0,182.70245339661662,109.24070595209021,54423.0
118,159.0,182.96160076221807,107.92524502158516,56090.0
118,158.0,183.1335481424113,108.69093167238422,56997.0
118,150.0,182.8261669916075,109.18156941746021,59895.0
118,154.0,182.31677905786165,108.01985861617027,56472.0
118,157.0,182.63785858905206,107.72074803763552,54397.0
119,152.0,263.26091108747505,172.8949954923853,56681.0
119,160.0,263.0590541079114,172.84318918313127,58919.0
119,153.0,263.7569822406476,173.49049874948065,57813.0
119,159.0,263.97723156783746,173.32240770837518,57438.0
119,158.0,263.2873754947134,172.87248665026442,55305.0
119,157.0,263.915251829555,172.78292404436732,56616.0
119,155.0,263.40681411028777,172.72105091085564,58859.0
119,165.0,263.42461328559006,172.2956057339887,54863.0
119,156.0,263.16023134577694,172.94334612439502,56200.0
119,163.0,263.24092979289804,172.04421266489373,57066.0
119,162.0,262.83196576936507,172.3923200322302,54960.0
119,154.0,264.468824147096,173.08363597769915,57196.0
119,164.0,264.41374078860883,173.4554928036751,55658.0
119,161.0,263.772882994113,172.84726251992947,55516.0
120,153.0,6.612076857076067,207.15056840214203,51612.0
120,156.0,8.265236333786874,205.08440037693538,49108.0
120,159.0,8.873249986314812,207.00483593751736,49213.0
120,154.0,8.031209009806155,207.9953737118348,50544.0
120,158.0,9.562818295042748,206.1724008516378,49550.0
120,157.0,9.414602568951123,206.23640387087988,50368.0
120,152.0,5.859217024050995,206.9394205117069,49564.0
120,155.0,6.806454538060575,207.16170185737442,49274.0
121,151.0,366.8630740234635,56.11672951710083,55297.0
121,150.0,367.45387651746216,54.45899735687233,53450.0
122,155.0,345.33174096889775,53.282553405200794,50646.0
122,156.0,345.12472217742294,51.927466085359455,50153.0
123,160.0,179.7349915444908,215.7495182366628,52240.0
123,159.0,178.85720090528687,215.7399619191006,52161.0
123,161.0,181.8148669883006,214.82937153288893,51089.0
124,161.0,216.46233100690492,165.84957794313988,55760.0
124,160.0,215.8536366479046,165.09977719273022,54095.0
125,137.0,2.0,1.0,46331.0
125,136.0,1.0,2.0,46831.0
126,166.0,174.08872174784804,214.53678719434583,51460.0
126,168.0,170.85327505814007,212.69060893253337,49362.0
126,167.0,171.81095321519956,212.93640210547957,52293.0
126,165.0,175.01122867331102,214.826448350628,51016.0
127,170.0,259.198925790385,166.05317580692977,56265.0
127,174.0,259.3853182477446,168.55143026230004,55307.0
127,169.0,259.7219157864512,163.27563636140286,54325.0
127,172.0,256.4552457368756,170.5705092724022,55045.0
127,168.0,261.1819519409018,165.61619014165944,54647.0
127,175.0,260.9504237638363,170.77953754551808,58994.0
127,167.0,261.4625825840788,165.442758255184,57076.0
127,171.0,258.14373137786737,166.575059020665,56672.0
127,173.0,256.8183917063203,171.98696347586332,55788.0
128,169.0,180.75096902283912,120.6653039952467,60677.0
128,168.0,180.6606786726261,121.6020168387602,55216.0
129,170.0,175.3243747880055,215.62396334315946,52560.0
129,174.0,172.31032925899547,216.79691840858098,53343.0
129,172.0,174.83691589132283,216.70427341249612,52146.0
129,175.0,173.54220661732307,217.44756105121013,49864.0
129,171.0,175.30261515420935,216.3427334894213,52782.0
129,173.0,173.11931898902168,216.66958104958024,51163.0
130,179.0,260.762065639773,172.94737461358534,62776.0
130,192.0,263.67537866761757,174.41974661829946,60780.0
130,177.0,260.94995652860086,170.8270426795505,60235.0
130,193.0,262.1429755375028,174.83256363510563,64092.0
130,176.0,263.88294065503504,173.36898270184273,54692.0
130,191.0,263.39365569971136,173.74158189413643,58629.0
130,175.0,265.10135143195544,174.78627690735019,55730.0
130,189.0,264.922784652172,173.70924759807608,55449.0
130,173.0,263.653334629536,173.04108917512383,55730.0
130,190.0,264.13649410388683,173.9475316941511,59244.0
130,174.0,264.15957022200854,173.799289576418,54435.0
130,188.0,264.5788626426555,174.3297696678281,54271.0
130,206.0,264.5782389220234,174.21851039585053,56083.0
130,172.0,264.1447301502331,172.83911293862582,58337.0
130,205.0,263.3877161490863,173.32611371020428,55674.0
130,187.0,262.95697771841793,173.81290604264387,54959.0
130,203.0,264.70189609562675,173.25167906173442,55560.0
130,171.0,264.0447318768971,172.56940666690937,56309.0
130,186.0,264.2561417967485,172.6768073622501,59656.0
130,201.0,265.17581950096707,173.84284522709737,59524.0
130,170.0,263.7886835595789,172.17431660808407,54059.0
130,185.0,263.26797454558147,171.11773754635786,59090.0
130,204.0,263.37881008530314,173.89027934393138,56322.0
130,184.0,262.7096025776148,173.8444106825071,67933.0
130,181.0,263.3373915360385,173.835518982022,55489.0
130,202.0,265.13408420055777,173.42951827336125,56284.0
130,200.0,264.4883346881076,173.8744445216751,62115.0
130,183.0,263.72991167806384,173.68028434981989,59807.0
130,198.0,263.7100444800372,173.90023443098136,59097.0
130,199.0,264.63269976829054,174.19643415446018,62478.0
130,182.0,263.42798469376856,172.81322378512138,57877.0
130,197.0,263.5686853372308,174.0450634060049,60966.0
130,196.0,263.94723238056685,174.25867957959815,60653.0
130,178.0,259.97779766107374,173.2532631663495,60521.0
130,195.0,263.90451998107113,174.09202805942357,62009.0
130,180.0,263.792841186415,173.6088435063829,56085.0
130,194.0,264.4487023514883,174.11139489831498,59928.0
131,174.0,408.1955942082598,129.2853688296087,55280.0
131,175.0,406.94546000627633,127.9419592798606,58888.0
132,181.0,261.35032901195103,165.39452850740045,53136.0
132,180.0,259.72866279592193,167.06226323716794,56576.0
133,183.0,261.89746422648255,171.16266519847696,60479.0
133,182.0,263.5272783464595,169.3274988528915,59446.0
133,181.0,263.2367794811609,167.96205862506457,53693.0
134,185.0,164.12194025969697,212.47502495939196,51705.0
134,182.0,164.4907108768332,211.74236876405712,55932.0
134,184.0,164.13298544358534,212.66151098640125,56065.0
134,183.0,164.04723718279348,211.75087683020874,55003.0
135,186.0,178.88185109166648,137.06049306813048,56176.0
135,190.0,178.16094231996968,136.04470649598656,60476.0
135,183.0,176.72199633664022,135.65556138467963,55336.0
135,185.0,178.99372027356006,137.46448748977826,54384.0
135,188.0,177.53114742941696,135.42457293396666,56590.0
135,184.0,178.1308649267455,137.09560603561502,55032.0
135,187.0,177.2048318723695,135.84133156628565,58463.0
135,189.0,176.56697867286138,135.58566104297034,58038.0
136,183.0,254.73683096954747,28.126806082626917,49638.0
136,182.0,254.9106973618192,26.075245748401365,50980.0
137,188.0,270.32177683883697,167.48546978948517,54776.0
137,187.0,267.8422301596906,168.51288934203882,55100.0
138,190.0,2.0,1.0,45980.0
138,189.0,1.0,2.0,46083.0
139,190.0,403.19353149710935,1.7438919767407541,53791.0
139,192.0,402.2724296296233,2.3784794315752404,52829.0
139,188.0,405.20217384879356,1.8480565846627388,52218.0
139,191.0,404.0707103307597,1.8691975736146609,54520.0
139,189.0,404.52487068657956,0.6119782976770867,52952.0
140,188.0,204.32745452191213,161.04393397084766,57496.0
140,189.0,204.7278728532525,161.56866892747735,56871.0
141,200.0,397.3767347619576,8.071580386582392,49981.0
141,198.0,398.82217359209886,7.038076415178845,53067.0
141,201.0,399.1629711015621,10.008709074653753,50848.0
