72,10.0,277.8466317121696,33.059583855296225,52612.0
72,11.0,279.30704450221816,31.74459452982272,54285.0
72,9.0,277.701861395699,31.41945664893442,53593.0
72,8.0,278.1124930613414,31.567425894898175,51467.0
72,12.0,278.4259184859542,31.056531401202893,54453.0
72,13.0,277.6964345794794,30.755884673480065,54009.0
73,8.0,369.1709710390588,62.99874494820403,55458.0
73,9.0,370.15864501415,62.789718016238126,57251.0
74,8.0,137.4602116287337,65.94452529714756,53398.0
74,10.0,138.96699407129287,65.41578636216907,54192.0
74,9.0,138.71176512434087,66.37290452541271,56250.0
75,8.0,245.7104689322826,125.48194989408147,55850.0
75,6.0,245.92773588670264,131.23129179090776,58408.0
75,9.0,246.36014307606345,123.8379345896391,54605.0
75,7.0,247.0770553783172,129.35514087974104,56569.0
76,8.0,423.479059803035,150.58290316853274,55068.0
76,10.0,424.3975622784723,148.51634540602353,56414.0
76,9.0,423.0855302781473,148.60167968932393,60056.0
77,9.0,433.45726068658036,162.8260850163588,56760.0
77,8.0,432.8243184270838,161.80847859346784,55724.0
77,10.0,432.54600125149904,163.52956060568957,54170.0
78,9.0,79.67107248013693,171.40039479081491,51833.0
78,8.0,78.29989449945613,169.34584139019503,54007.0
79,9.0,227.21649763369598,4.5516938695465825,53947.0
79,11.0,227.5743967746359,4.503780298346213,52071.0
79,10.0,227.25862435046443,3.8450819434677257,54830.0
80,6.0,203.30694900829562,69.16340158203046,53751.0
80,7.0,201.29999087368043,69.84058068441917,53059.0
81,7.0,431.09463882800554,157.0660381888931,59730.0
81,6.0,431.57182921122387,156.48450081100304,57864.0
82,10.0,213.4941963367137,87.26746128107985,57920.0
82,12.0,213.0821423244853,85.16748868008652,53913.0
82,11.0,213.69925875819743,86.28686948201961,56607.0
83,11.0,198.0580874323927,111.00316709669411,60972.0
83,21.0,197.88711652304107,106.9495765485053,61392.0
83,28.0,197.08055621321495,103.70767188471025,60012.0
83,25.0,196.36722373528102,102.31208809276441,59893.0
83,22.0,197.56851244668357,107.07680294459556,58833.0
83,29.0,196.77321602133966,101.02919907534763,59936.0
83,10.0,198.79948864294101,111.55677677782597,60737.0
83,19.0,198.0376432816982,106.601134578754,60111.0
83,16.0,198.42815021504046,108.93093434327842,61345.0
83,32.0,196.6671769399055,99.65064975398167,54176.0
83,20.0,197.90616133804974,105.56976359206209,63110.0
83,27.0,197.4013185523122,105.10900413120056,62402.0
83,31.0,195.8877756094426,98.8288185240422,58229.0
83,17.0,197.7425509068397,106.31860437161421,62109.0
83,24.0,197.70785047459472,105.55900751175983,58953.0
83,30.0,196.04382531818345,99.05003852431058,61781.0
83,12.0,199.65085115238222,113.85723469382633,63996.0
83,14.0,198.77573244722663,112.57361605999206,59463.0
83,18.0,198.08059903985026,106.90243876662758,63879.0
83,23.0,197.1133957322395,105.35993238887514,60841.0
83,13.0,199.09574547332375,113.66559237401117,60947.0
83,26.0,197.45868524731267,104.54528166484022,60811.0
83,15.0,198.27075795230968,109.48098526626731,59328.0
84,13.0,217.12479833624613,193.54506918997794,55131.0
84,12.0,216.53123954731524,195.82656448853737,52440.0
84,10.0,213.34444359077796,197.04563755829147,55011.0
84,11.0,213.03308765655004,195.3487931530573,53577.0
85,11.0,234.61169723178813,24.132996225620637,54339.0
85,15.0,237.1931574723646,21.284318253287417,56558.0
85,10.0,235.02145529611363,24.11513469342011,61155.0
85,18.0,235.2825181456983,25.423649070542755,60432.0
85,16.0,236.44459434189645,22.14696200528453,61827.0
85,12.0,231.70861030147904,24.702353932768304,56972.0
85,13.0,233.25774503739606,23.58231096915294,57126.0
85,17.0,234.69202287234023,23.330838237561995,61850.0
85,19.0,236.17549473121838,24.86640641979997,56822.0
85,14.0,234.9533421265218,22.565299455558876,55309.0
86,1.0,431.7619289564796,158.9494513791249,58359.0
86,0.0,434.225548593101,158.88855213088462,58690.0
87,0.0,161.71588738546353,174.02176135100714,59025.0
87,1.0,160.67823875722993,172.77799041590103,58222.0
88,0.0,227.99895423955886,14.533310078629839,63208.0
88,1.0,227.9510920838576,15.069643682848683,55688.0
89,0.0,374.8756906546803,44.0873030772174,61555.0
89,1.0,375.079737534696,42.133594080820274,60690.0
90,0.0,152.10410144194313,59.91152452495192,57623.0
90,1.0,152.04432892718924,58.113843799407235,57655.0
91,0.0,254.52083028033636,53.4111412802366,63317.0
91,1.0,253.12673822512738,51.49075504169996,59711.0
92,0.0,276.3551474348207,91.79887596054922,60103.0
92,1.0,277.38240857005326,90.05002200427842,59332.0
93,0.0,402.66942444026824,109.12108271137377,56255.0
93,1.0,402.86017307709477,109.59605123926796,61608.0
94,1.0,227.84663893120415,125.78368094632494,55271.0
94,0.0,227.6091761004505,125.27336399431306,64717.0
95,0.0,248.7188300111089,135.80332664745856,58070.0
95,1.0,250.85376112363218,135.90805725215486,57213.0
96,13.0,160.48452798031832,170.7740991705165,54650.0
96,12.0,160.7249309028014,172.0821281506823,53130.0
97,13.0,240.52650794740956,69.59114200841628,54986.0
97,12.0,240.13218736300647,70.87198496613819,54116.0
97,11.0,241.55005539491327,70.61019187756087,52992.0
98,12.0,222.68370285117328,84.09962897540144,55146.0
98,13.0,221.4985709232882,84.39422826459831,53724.0
98,14.0,222.3192957452519,84.97246419951779,53683.0
98,15.0,223.934748235489,86.2773711763436,52862.0
98,16.0,221.8957998598734,84.2560967896061,53471.0
98,17.0,221.38005131009123,82.85048261363464,52703.0
99,12.0,255.12150300211772,136.0399685216855,53514.0
99,13.0,255.40778956842442,135.40620916782996,52518.0
100,4.0,347.041207312059,120.84001854514202,55699.0
100,5.0,345.9709943511453,120.46818154292896,56438.0
101,4.0,212.36536937173625,217.30755260014973,52515.0
101,5.0,213.87954578444774,216.40806228591902,51288.0
102,14.0,81.10698538610923,174.90253064120543,51037.0
102,15.0,81.52245804283594,174.00497757644328,53418.0
102,16.0,83.16066394698535,172.84130358740703,51457.0
103,13.0,180.95075535332484,190.99154513170612,50950.0
103,18.0,180.00212245847112,191.49780262659422,52986.0
103,14.0,180.64800660492176,190.9534988344898,54254.0
103,16.0,179.8691609398965,191.54282484230947,56530.0
103,15.0,180.2134551420281,190.90985766904853,52431.0
103,17.0,180.0305739978412,191.01424217294354,56064.0
104,15.0,382.8432904918673,30.822091019914343,56106.0
104,14.0,381.30887531863686,30.587456709580252,57013.0
105,16.0,378.0964079718655,58.417938801764436,55630.0
105,40.0,377.0274233298576,58.64043132112273,55136.0
105,25.0,377.0812695614112,58.68644864711615,57295.0
105,20.0,376.84277812511885,58.41149279699337,60168.0
105,32.0,377.4122057202085,57.37126898348748,53399.0
105,39.0,377.1071724865149,57.50693729673643,59504.0
105,41.0,376.50869006431327,58.4405507965215,54591.0
105,31.0,377.1499047951761,57.35780581725103,56373.0
105,14.0,378.1854073246238,57.43349111186589,60658.0
105,23.0,377.0908539305368,58.76339064586119,57549.0
105,26.0,376.8579779052312,58.1902695273685,56790.0
105,38.0,377.502445664613,56.8240971813286,56219.0
105,34.0,378.08305946340295,57.554262307029326,56702.0
105,42.0,377.31057212643685,59.762670916991894,52825.0
105,22.0,377.79916193787193,59.0386216939567,56882.0
105,19.0,377.5917662704275,58.21652283924296,57596.0
105,29.0,376.92404503989144,57.63305928469466,58554.0
105,17.0,378.22299614386134,58.71696456736232,57978.0
105,36.0,377.49781222905466,57.30769138350253,57293.0
105,35.0,377.31230223683554,57.73731291796298,57845.0
105,27.0,376.4476424722847,58.020385234105966,58440.0
105,24.0,376.986802654569,57.95362813356773,57009.0
105,15.0,378.4406042917782,58.69753880366722,56548.0
105,37.0,377.7194253209371,56.79649171909102,56527.0
105,18.0,377.4968786240998,57.714543358826695,57387.0
105,30.0,376.4852164627354,57.46376385162847,55794.0
105,28.0,376.1314579760044,58.32356895515746,57130.0
105,33.0,377.8789025170661,57.11328246552138,53393.0
105,21.0,377.9225814130298,59.42824847579141,57823.0
106,13.0,386.81716237943385,100.63100240780656,57863.0
106,14.0,385.740836093641,100.46404748221647,53443.0
106,15.0,384.93054160489834,100.71630889994381,54483.0
106,16.0,382.9402150845208,101.95092006814458,54938.0
107,15.0,196.5321763834427,121.00895717573187,53978.0
107,14.0,195.7017806002062,120.32017939119181,54072.0
108,14.0,211.20033695849688,195.25564592508312,52308.0
108,13.0,212.33954228248504,195.1403058221488,53330.0
109,13.0,245.34115839598962,15.855415099454722,53177.0
109,14.0,244.66755656411874,15.87037901617497,51631.0
110,14.0,159.75762574820797,63.367271919410435,55457.0
110,13.0,158.72813021914678,63.07769045495511,56788.0
111,13.0,153.49307573222205,133.08833373746455,52609.0
111,14.0,153.18667238774506,133.86309746323687,52116.0
112,11.0,246.1761505009873,126.68482069219878,55667.0
112,12.0,245.7747698845869,128.02592441534728,53344.0
113,12.0,421.1661972442978,89.5241459478464,55377.0
113,11.0,422.95316373235164,88.34654303532186,53050.0
114,19.0,173.28802450069978,112.28161249762171,55622.0
114,17.0,171.1863979553925,110.53552999827234,55108.0
114,18.0,171.78307860823222,112.36896840256138,56092.0
114,16.0,173.1869381958051,108.89498590589965,53392.0
114,20.0,172.997041382375,110.70785490041874,55870.0
115,22.0,199.25494698304377,163.0957208350649,53574.0
115,16.0,197.96383190966176,153.1560953782497,57434.0
115,23.0,199.1090212964215,164.40408786629294,51846.0
115,20.0,200.50808687879956,159.2048512496756,54436.0
115,19.0,199.50416907615406,158.32016742628977,57730.0
115,17.0,198.94820535127195,155.18717387650003,56064.0
115,21.0,200.32853051099357,159.45298894429726,55401.0
115,24.0,198.97063964122032,162.37963084629334,51639.0
115,18.0,198.87738729806804,156.5572122951872,57738.0
116,16.0,426.5141246208177,155.35775715090946,54421.0
116,17.0,427.0176694103216,154.00547723127903,53506.0
117,16.0,389.7156971348825,193.02251755111055,51563.0
117,17.0,389.68306111906077,193.52274681986555,51871.0
118,15.0,221.63049572562727,189.57011742088633,53498.0
118,16.0,220.26683839236003,190.45232263883472,56531.0
118,17.0,222.3616723586695,190.93822610288686,54117.0
119,18.0,405.3992331692677,53.36042227881186,54261.0
119,19.0,404.303069265952,53.51380794313133,54729.0
120,16.0,441.86005623865685,163.35580458073005,58225.0
120,15.0,441.679494516839,163.9655647076886,56783.0
121,18.0,165.82559551256932,171.03412905225161,53281.0
121,16.0,161.67722961989196,170.78361989709478,57339.0
121,15.0,160.31144063081558,170.04953861965745,59058.0
121,17.0,164.9501930906969,170.5826812672874,55291.0
122,20.0,239.40406652106876,20.747846991577752,58380.0
122,21.0,239.49904731072013,22.45399929851765,55172.0
123,20.0,255.8791165465738,32.09218750819568,53045.0
123,22.0,255.4351867476895,33.91002172288528,53345.0
123,21.0,253.91952481346593,32.991107525799166,52597.0
124,21.0,402.6215154334138,109.32661929892362,58381.0
124,22.0,402.38478046215926,109.25160833533819,54460.0
124,20.0,402.93258954124394,109.59738408541132,58104.0
125,26.0,426.19007812891346,155.58400007741787,55912.0
125,34.0,424.1131131905683,159.45140584645662,53489.0
125,21.0,425.90634807514584,152.43899832805377,55546.0
125,33.0,425.1118214764346,160.18117545622727,57467.0
125,28.0,426.72852860411,156.59381994292715,60633.0
125,40.0,421.8670609946754,163.79969344929532,50272.0
125,29.0,425.3832979933939,157.3693431934497,58029.0
125,19.0,426.2976252007402,151.1434704334692,56629.0
125,25.0,426.7819798013636,155.83848778951872,53590.0
125,22.0,424.53546852904674,153.60184438504882,54483.0
125,36.0,421.0938940351241,159.7386850882315,53645.0
125,32.0,427.1035516630788,161.21935605340653,55227.0
125,39.0,422.52599052214924,164.82834193556747,56257.0
125,20.0,426.30058923394535,151.652656780848,58270.0
125,31.0,424.1388604594013,158.0185008593224,55314.0
125,24.0,426.2009256427296,155.37380657214794,53140.0
125,27.0,425.574276693582,154.54645464003715,57825.0
125,35.0,421.21696770515416,158.79989929445665,52293.0
125,38.0,423.25912547355,163.83953251985037,55292.0
125,23.0,425.9738738490871,155.74528759131502,53189.0
125,37.0,421.7565437299371,160.3099502717545,53495.0
125,30.0,425.1961264204256,159.84755366867665,55202.0
126,24.0,196.31065097983804,120.81889094549285,53208.0
126,20.0,195.48893126696777,120.71875604680811,53509.0
126,21.0,195.97968290045492,120.79223957007284,53245.0
126,22.0,196.13167906576092,120.0288117172471,51949.0
126,19.0,196.15479383964848,120.00947579994144,52860.0
126,23.0,196.13802754728798,120.7579050187118,51698.0
127,20.0,200.0,223.0,51592.0
127,21.0,198.5777729028716,222.52350444138412,52108.0
128,23.0,390.2859853494022,196.62001528442104,52314.0
128,22.0,390.58311623106715,194.77080774373664,53773.0
128,20.0,389.28428347206153,193.38783439415784,53090.0
128,21.0,390.0030000666793,194.16639466185987,53647.0
128,19.0,388.8419353390586,191.18147978139115,52440.0
129,23.0,242.80787857393682,28.694976080308304,60536.0
129,25.0,245.37676324394138,28.721868428438306,57631.0
129,26.0,246.1363501767346,27.74191622615783,55143.0
129,24.0,244.66417170439962,29.173230203475523,56742.0
129,27.0,246.1954716521706,28.636512772955854,56028.0
129,21.0,242.70478433952684,26.120825128705096,53889.0
129,22.0,242.77992724293858,27.654916025843114,63162.0
130,25.0,150.34650513371523,54.668115239383695,57602.0
130,26.0,149.10185130472038,55.82273100982706,55295.0
130,24.0,150.92412092772943,53.939835590305236,56277.0
130,27.0,148.83812261462813,56.89834939610618,50888.0
131,24.0,247.227774663412,127.23335807994606,55841.0
131,27.0,246.75138898812298,126.65350060174978,53392.0
131,25.0,246.17912310851383,128.94570366192661,53866.0
131,26.0,247.6006586831885,126.49530385258153,54183.0
132,22.0,79.62500734779289,170.60431336821853,51649.0
132,26.0,80.4869220540362,170.68413618693052,50904.0
132,23.0,79.00855397958112,170.95769843554643,52433.0
132,24.0,79.95067765694002,171.17906687565684,51191.0
132,27.0,81.18991153737845,171.51385604357085,51644.0
132,25.0,80.46947220327421,171.42480390389457,51417.0
133,26.0,459.0744919164629,157.6360376046132,58275.0
133,22.0,456.74009503967085,161.05578752064105,53855.0
133,23.0,455.9432056394301,159.84947926177983,58580.0
133,27.0,456.4465376517002,157.1943769906713,54862.0
133,28.0,457.02562934729787,156.18684939886612,56147.0
133,25.0,458.2686093691846,157.46362442860473,60757.0
133,24.0,457.31430079293517,159.32572658328314,58788.0
134,25.0,205.03849070991274,201.17242093209532,53074.0
134,23.0,205.95732623117885,200.51365513599214,53558.0
134,24.0,205.41441948201586,200.7537211966765,53266.0
135,29.0,194.03057962471001,221.1051408318587,57189.0
135,25.0,195.19583612089778,220.74925996101015,57620.0
135,33.0,194.88183990783827,222.25376515185934,53642.0
135,30.0,193.764465863194,221.87634040686385,54416.0
135,27.0,194.67875201871172,218.0158978118943,54961.0
135,28.0,194.86417831226453,219.6689678120026,57749.0
135,26.0,193.47083062522813,218.55194090787708,57443.0
135,32.0,197.47454905726534,221.29972171141657,53509.0
135,24.0,195.28190580655846,221.61684303249956,55287.0
135,31.0,194.49501514562192,223.51248699655386,52559.0
136,26.0,219.25749273323027,168.2471644990972,55588.0
136,24.0,221.02646353714317,170.87806653215878,53963.0
136,25.0,221.65555648816843,168.949097004166,54352.0
137,22.0,137.7621136702286,65.94459912803077,56975.0
137,23.0,138.975732266823,66.02321853713407,53624.0
137,21.0,138.22283660278777,65.99450062102892,55824.0
137,24.0,138.0029498046072,67.27545055742038,56176.0
138,22.0,397.17237234953694,60.004822659246166,55220.0
138,23.0,398.820337141029,61.29567691382998,57662.0
138,24.0,400.8322616911959,60.25388729845338,57199.0
139,23.0,86.19253981460689,164.01764236147508,54018.0
139,22.0,86.88637378774067,163.4231511144742,53413.0
139,24.0,86.54669957650341,164.76887061881072,57127.0
140,28.0,400.9653706049345,163.98629768943314,53724.0
140,34.0,396.32524438200556,162.48125067699056,54364.0
140,26.0,398.96408886231103,163.83009262927754,52395.0
140,33.0,396.21028937795035,161.36682333923042,53772.0
140,36.0,395.8434655802214,161.49431116223928,56033.0
140,29.0,400.5174825208995,163.62684363842016,52853.0
140,32.0,396.9731406367127,161.57006898955245,52590.0
140,35.0,396.84276659727465,162.18129806037916,52663.0
140,27.0,399.34538728306995,163.8106128503147,52497.0
140,31.0,397.81672818106347,163.98814368263925,53512.0
140,30.0,399.92851410624326,164.37758968827092,53677.0
140,37.0,396.02504690944346,161.47534648914083,55167.0
140,38.0,396.0337107140988,161.14698958561925,53586.0
141,25.0,398.11408326831497,56.04342338813826,56019.0
141,26.0,399.932997846535,55.120063070537746,55553.0
141,27.0,401.0044466168399,56.25411790133367,54392.0
