84,77.0,161.0937920846706,208.9178734602256,50082.0
85,104.0,204.45143736034058,56.44307936238872,51377.0
85,105.0,204.66120653507744,56.80135130947738,52685.0
86,118.0,254.22568777356213,133.2430508192516,48980.0
86,119.0,252.23962495962434,132.60044473280303,48429.0
87,124.0,291.97209658395377,111.50127010267273,47876.0
87,123.0,292.4353607152339,110.0559927218501,48779.0
88,136.0,292.0592888101018,110.03589618991077,47449.0
88,137.0,291.3485493141553,110.08848325002674,48065.0
89,154.0,281.3512270779024,203.37928102511705,59603.0
89,157.0,280.9967696232233,204.2402846595338,61059.0
89,152.0,280.90269024266894,203.17871443997416,58291.0
89,162.0,282.0999385893368,202.43586144898285,59377.0
89,153.0,281.5748785785426,202.89697917652944,58193.0
89,155.0,281.0615842062172,203.68533307046016,57067.0
89,150.0,280.6873935426398,203.07448788429758,60631.0
89,160.0,281.1252054889014,203.19221542614306,59819.0
89,163.0,281.93149416814003,202.15727855935546,50534.0
89,147.0,280.9576394615461,203.8289185387958,58848.0
89,161.0,281.9207152569531,202.84472079835314,57983.0
89,151.0,280.8385472799769,203.2414306207388,58920.0
89,149.0,280.9251276924845,203.42133520806536,58268.0
89,148.0,281.14818729512007,203.72951032820168,58060.0
89,142.0,281.0271084210768,203.1038248778952,56966.0
89,158.0,281.26241265877485,204.1050678486407,59623.0
89,156.0,280.5443673453903,204.0857677799676,60266.0
89,146.0,281.7238219466681,204.51079348764372,58572.0
89,145.0,281.12080505433045,204.8872819761606,61090.0
89,159.0,281.21142269598727,204.01437663694375,58330.0
89,143.0,280.4527296805883,204.48289883319612,58670.0
89,144.0,281.00930868370426,204.20760685288374,59069.0
90,150.0,152.86109502961358,206.9206731198985,52808.0
90,152.0,154.09853253738493,207.0306935329827,49481.0
90,151.0,153.1203644822422,206.8291111515235,52356.0
91,154.0,146.32283312510233,171.51678659174866,53392.0
91,151.0,145.22054978068346,170.12024859745327,49366.0
91,152.0,145.80467385458508,170.86044051171697,51331.0
91,153.0,145.2749546236787,170.9306628398307,52628.0
92,137.0,176.64038559511306,61.77234453821016,51030.0
92,138.0,177.50116179500318,61.61208872483804,53591.0
93,138.0,254.10309173245184,130.03212993893513,49445.0
93,137.0,254.30613284592107,130.0090174503505,48170.0
94,154.0,300.35079812447384,114.98079979480347,52064.0
94,153.0,299.9945778658252,115.60502645618897,51165.0
95,157.0,300.1869929130085,114.4822886681102,48931.0
95,160.0,300.32468027708876,115.13690952577609,48897.0
95,158.0,300.9880931678253,114.90900850309606,52120.0
95,159.0,300.5491139964183,114.20596649268478,51468.0
96,160.0,138.65843288765905,169.48920153118124,55844.0
96,161.0,140.99362208101047,169.15169936708003,57231.0
96,158.0,140.23839206796507,168.86687766869292,52608.0
96,162.0,140.26925385622255,169.73567126802797,47209.0
96,159.0,139.71610056829735,169.70510280619624,56259.0
97,162.0,193.31021708150064,88.6909082211069,52273.0
97,161.0,194.07059294308976,89.55343732833482,51585.0
98,182.0,274.90758722322624,99.0827680871852,48206.0
98,183.0,274.7338480690314,100.93876402025855,48736.0
99,182.0,262.21649528186526,79.39566723563262,49472.0
99,181.0,262.2494043920606,79.82502045005499,49624.0
100,188.0,271.03262601233286,90.71701927036806,54605.0
100,191.0,270.03895370058603,90.70790707298357,53277.0
100,189.0,270.5055808421793,90.27651461787143,56964.0
100,192.0,270.2697046050938,91.02655669756268,53284.0
100,194.0,271.1056904707366,90.81744000996835,53712.0
100,193.0,270.75864133092193,91.53731249782129,55081.0
100,190.0,270.492159357544,89.72527319854628,54990.0
100,187.0,271.9396535871732,90.60532196511957,54927.0
100,186.0,270.32813241594573,89.96643447495045,49643.0
101,186.0,263.01004025331883,77.30136361867092,49464.0
101,185.0,262.2549094739532,76.9910408040521,48313.0
102,199.0,265.09120354896703,75.53631824877411,48302.0
102,197.0,265.10518734458424,74.37435411598213,49266.0
102,198.0,265.6505912043229,75.20223722038938,48671.0
103,199.0,172.44606143813826,13.85013461818084,49981.0
103,200.0,172.76248135704776,14.41622364020701,50864.0
104,201.0,171.82833537372306,19.993799874220784,51637.0
104,202.0,171.12453341735824,18.807630042601026,55739.0
104,204.0,172.0617496711239,20.961100591639244,56003.0
104,203.0,171.70858192917777,19.39971867600409,54869.0
104,205.0,172.23167876946565,19.823644565339993,52113.0
105,202.0,259.1998000859371,136.74407575412755,50373.0
105,201.0,258.97616046811834,137.15760867113613,51465.0
105,204.0,258.47249881076306,132.3607680510929,49473.0
105,203.0,261.0,135.0,52405.0
105,205.0,259.22043031436556,132.53442250051336,50694.0
106,201.0,169.47810283620112,16.882660549371995,50836.0
106,200.0,170.77573135794276,17.70985428792449,49176.0
107,219.0,260.028514105723,141.09895889139224,59447.0
107,217.0,261.06038313467155,142.23572780530986,58019.0
107,220.0,260.3022904424712,143.9797927078306,54307.0
107,221.0,261.18568746659673,145.20460583340247,53915.0
107,214.0,264.7817929609163,141.86996754376847,52188.0
107,213.0,262.52879040359323,141.91052599448423,57203.0
107,215.0,262.7847822339183,143.2035842277815,57674.0
107,218.0,260.17851808806773,140.81663333299457,59737.0
107,216.0,262.59405442980193,142.02480580258705,59290.0
107,211.0,263.11628744587847,139.62683846694287,53835.0
107,209.0,262.80611739822587,138.33176202979098,55790.0
107,207.0,263.0465286336662,135.03765481131123,51848.0
107,212.0,262.7949696914359,141.77687564717797,55875.0
107,210.0,263.0493872671288,138.82959899571097,56519.0
107,222.0,261.01256083913694,142.9861686687359,54741.0
107,208.0,263.36588404668476,137.03709928400892,55971.0
108,167.0,168.89779566685687,79.05815660903986,49345.0
108,168.0,167.63942280933773,77.1770637056967,47668.0
109,212.0,284.9664121651026,82.74323727623334,50365.0
109,214.0,284.47750520259103,82.02019504954083,48512.0
109,213.0,284.443167086608,82.48672772484845,51165.0
109,215.0,284.5129915449798,81.91862550732885,48302.0
110,233.0,255.0529437573151,194.53075667595553,58802.0
110,236.0,256.5853695167526,193.1222701897545,58054.0
110,234.0,255.1302627521845,194.11777996064546,59637.0
110,230.0,255.42565551996677,193.79466224966163,58308.0
110,229.0,254.97397300738007,194.03554729592028,59260.0
110,232.0,254.05884771944443,195.36223158310693,59326.0
110,231.0,255.66588845362128,194.93877694200555,57917.0
110,224.0,258.5971011702021,195.26895003776949,52192.0
110,227.0,257.9927531147225,197.02627428735602,51166.0
110,226.0,256.3016051927658,195.86971660559888,50612.0
110,228.0,256.32368173454495,195.16997071497627,54381.0
110,238.0,260.01804938273204,190.85317184586665,55366.0
110,240.0,260.5632016615115,188.80074901055235,55173.0
110,235.0,255.112389330051,194.92878789331235,57905.0
110,237.0,257.1112498361743,193.1914408002339,58133.0
110,225.0,257.7638985437641,196.74717622624425,51901.0
110,239.0,260.2813603584957,188.8727109433837,55645.0
110,241.0,260.1699363634314,189.4332986259061,55577.0
111,226.0,275.37062505485005,78.01430632127621,54530.0
111,227.0,275.4346033624339,77.98390650430129,49639.0
111,225.0,276.9164176064263,78.2238729601322,54020.0
112,233.0,144.93915929673608,191.18117642580137,50585.0
112,234.0,146.00358471813627,192.29329974826615,50251.0
112,231.0,144.93763826866532,190.1573582770961,49917.0
112,232.0,145.49222438171284,191.4524237284872,50786.0
113,233.0,241.10934728971927,51.37100308332741,54485.0
113,232.0,241.09902812876712,50.86158134878219,49040.0
114,239.0,148.87663087568043,192.6469518639723,51169.0
114,242.0,148.83137746926351,192.07104204062753,51284.0
114,241.0,149.3551461738257,192.65087042807326,50231.0
114,240.0,150.46413242768958,192.8146354019867,50295.0
115,244.0,255.33217144896963,150.56028342363425,50167.0
115,246.0,254.83083040531363,149.85805898855327,49539.0
115,245.0,253.75534694486362,149.9263241702292,49208.0
115,247.0,254.60066970165317,149.93347543297946,51239.0
116,244.0,151.29898436115255,193.3993389653942,52103.0
116,246.0,149.81855180212526,193.02291321227725,51457.0
116,245.0,149.73455392375425,192.4833318378143,50645.0
116,247.0,149.45384080860234,192.52655810143344,50102.0
117,294.0,162.16771803767622,27.80767945372643,57058.0
117,295.0,161.94057818663725,27.929680305356207,56952.0
117,290.0,166.36340058405096,25.24294667612876,56381.0
117,260.0,168.4540065460005,29.246581373007036,50412.0
117,296.0,161.79391458289786,28.12225934200068,55163.0
117,293.0,162.22918996243547,27.74345410259043,56632.0
117,289.0,166.05237036047998,25.51164729286276,56885.0
117,292.0,163.60172141097104,27.193591003049796,52822.0
117,291.0,166.60947434867123,27.743908048947965,57502.0
117,287.0,166.8596725614886,24.30301466335614,58677.0
117,286.0,166.6000493104902,23.729189436240386,56651.0
117,288.0,166.44977387062,24.30531972154881,57435.0
117,282.0,167.81608240642112,24.124530035727542,55527.0
117,280.0,168.09279965391428,27.06639732642827,54493.0
117,281.0,167.82116505686824,24.70503072998568,53675.0
117,283.0,167.11412401178296,24.861585927014023,56808.0
117,285.0,166.94615307708128,23.31175906037093,57087.0
117,284.0,166.86861577150384,23.831657176581537,58323.0
117,276.0,167.9794467789327,27.939527603802702,55634.0
117,275.0,167.70285986031334,27.073879734412007,56703.0
117,274.0,166.82869260854144,26.987092841420086,55141.0
117,279.0,168.7864494423791,29.12484949702637,54166.0
117,278.0,167.60399940191152,30.971058190302635,55862.0
117,277.0,168.35749787546246,30.199433498495857,54568.0
117,271.0,169.52814759679163,28.07984531106127,51645.0
117,272.0,167.11132906350502,27.338474831767055,54942.0
117,273.0,166.50139026240325,27.356142040316424,55761.0
117,266.0,170.28024057984038,29.219153075262096,52753.0
117,268.0,170.7878876652701,27.80292798457547,52012.0
117,263.0,167.8430492526188,30.60489188658367,57401.0
117,297.0,161.40075634342875,27.66171555711236,56864.0
117,267.0,170.0789712350819,28.088601022347103,51939.0
117,269.0,168.71559241220987,27.85332679857432,51578.0
117,270.0,169.75233701111097,27.015283947154916,54019.0
117,261.0,168.70752874355762,31.418009008768443,54389.0
117,262.0,167.93716819274613,30.704845980866033,57519.0
117,298.0,162.66477143031534,28.15719814135085,52164.0
117,265.0,169.57862363359368,28.861938248344508,58366.0
117,264.0,168.22568664343254,29.85969389978772,55989.0
118,262.0,279.4963655694203,215.799373362415,49756.0
118,261.0,278.3650716797088,216.15642675543938,54648.0
119,270.0,264.4635397081147,145.28578240121362,50068.0
119,271.0,264.1781054465074,143.67438445624063,51015.0
119,269.0,261.8891464075142,145.62535607649912,49593.0
120,274.0,140.41593504936588,192.07913761083884,50251.0
120,270.0,143.41215795773712,193.18168304137757,49222.0
120,271.0,141.44112501329542,192.87152957433037,49932.0
120,272.0,140.40877249645806,191.11461512502638,50011.0
120,273.0,140.2942238416342,191.97612391153743,49590.0
121,286.0,239.9819420445183,206.7831340156015,49088.0
121,285.0,240.34808537555583,206.306921155492,52019.0
121,290.0,243.0013450876767,206.21154468298798,57979.0
121,293.0,241.9003012829073,209.02393739728993,51044.0
121,288.0,240.8041905097204,207.7503592200698,57375.0
121,287.0,239.53255108738352,207.20978526156878,56265.0
121,289.0,242.12611520047997,207.47416381018542,57696.0
121,292.0,242.96482446099245,207.66075813189624,49952.0
121,284.0,241.21860200460142,207.02213833001034,49935.0
121,291.0,241.93222861817608,207.868558198214,50186.0
122,288.0,278.9149495167897,102.85310192264731,49326.0
122,289.0,278.98172711822815,102.5407626685543,48195.0
123,297.0,140.79704859194763,202.0940603497459,50079.0
123,300.0,140.42892117704372,201.55417871887946,49901.0
123,298.0,141.52149669857434,200.62353544318393,49587.0
123,299.0,140.91473559795506,200.6459695507241,50976.0
124,297.0,269.24517281675054,141.35936758912715,57332.0
124,301.0,269.18206607522484,140.770185947694,55519.0
124,300.0,269.2732208348757,141.13732419208768,58152.0
124,298.0,269.8170760206469,141.30717913457585,57049.0
124,299.0,269.6271198276302,141.17036456518662,55073.0
125,310.0,165.16324604346013,22.95928487190366,53147.0
125,313.0,167.32816744362688,19.771596261304126,58328.0
125,307.0,168.17673658318114,22.72667803009631,51788.0
125,309.0,165.35374123019344,23.88517084088119,52612.0
125,314.0,167.69634222521992,19.517495644816915,57988.0
125,312.0,166.81527399809693,21.052461294397826,57034.0
125,304.0,168.2916817072276,24.456235723266616,55768.0
125,302.0,169.14901941561791,24.871045617527145,50924.0
125,303.0,170.7392218982216,25.06172219310184,56311.0
125,308.0,166.97757613224942,23.384835708440267,51766.0
125,305.0,169.12450368503977,24.23133580194625,54830.0
125,306.0,169.03949697071357,23.892820347051245,51641.0
125,300.0,168.69616669371814,25.37058678193696,52438.0
125,318.0,167.62548772513227,19.909765973585003,55338.0
125,301.0,168.71008878133662,25.72294105716811,51349.0
125,315.0,167.72894278412133,20.340987617312006,57743.0
125,316.0,167.00109739548947,20.961039091827985,57447.0
125,311.0,165.80228544159644,21.798046563653227,54485.0
125,317.0,168.22436447496884,20.02570465918779,58205.0
125,299.0,168.81257650431718,25.498095416325974,51172.0
126,317.0,247.1973281609728,201.50477545341408,52821.0
126,316.0,246.89698499487451,202.0561846112095,52400.0
127,320.0,170.5397365864927,32.322085679288215,50065.0
127,321.0,171.61694411905455,33.93570666400244,48912.0
127,319.0,171.1043564783075,31.5605110556501,51103.0
128,323.0,170.26800089151277,21.779437534154923,55688.0
128,324.0,171.5618991516453,21.891078771198227,54456.0
128,322.0,170.0356057777859,20.594915931973237,56805.0
128,325.0,172.05825566455601,21.928971450689602,53733.0
129,328.0,192.86646603162083,199.3659040584057,53140.0
129,325.0,193.0921139198371,200.53066159272853,51475.0
129,329.0,192.00426476455812,199.0216712613903,55072.0
129,327.0,193.19213702716522,199.45267827787706,52320.0
129,323.0,191.39545072791017,200.88618287591956,52088.0
129,326.0,192.9333819945603,199.62056890479215,55061.0
129,330.0,192.59013490414236,199.98949296041954,52214.0
129,324.0,191.32235914882023,200.64876540462296,53648.0
130,298.0,241.80675928047714,210.69675020632266,50297.0
130,299.0,241.9573189799306,211.16393335120506,52202.0
131,325.0,173.25486192980966,34.597645179025946,48940.0
131,324.0,172.96318639633972,34.26771775718664,49790.0
132,329.0,168.97530717074758,28.97767277559662,55739.0
132,328.0,168.73241923236725,28.991203684079455,54826.0
132,330.0,169.97365967392466,27.95659433665799,51902.0
132,327.0,170.32534986064132,27.491473900173077,51862.0
133,331.0,282.81679868332213,39.04071857959185,56619.0
133,329.0,282.9501943336066,35.6397099746585,56246.0
133,332.0,282.1606180873404,39.847842826661946,50632.0
133,330.0,283.37435101022675,38.21579382064063,58361.0
134,329.0,263.998813561494,61.403477620983374,49405.0
134,330.0,262.0419298432855,62.52777828777746,50768.0
135,332.0,173.01072597822758,25.940913243508646,52586.0
135,331.0,173.39637882560558,29.103557844604698,55179.0
135,333.0,174.12746829968083,24.40408773241981,49800.0
135,334.0,172.8750545725348,26.706410392027156,49275.0
135,330.0,172.47844543190723,28.488967524284195,51649.0
136,333.0,253.77453364459657,142.7882981804367,52227.0
136,335.0,253.75951189256023,143.36757993354198,54807.0
136,334.0,256.10167470615085,142.51720804060668,53462.0
137,337.0,277.7181684554799,103.59365396793439,48225.0
137,335.0,277.21634352849486,103.87779373541214,47911.0
137,336.0,278.0581956988797,104.01676548043432,49292.0
138,337.0,280.5122388324515,96.83649845532165,49444.0
138,338.0,279.9152694971058,96.7918528863913,49092.0
139,338.0,259.2477511805755,145.52176813823553,54263.0
139,337.0,262.01488632521836,145.15861389242247,53743.0
139,342.0,255.6774696644445,147.2081429147588,52178.0
139,339.0,258.6308328135953,146.47870680565632,52609.0
139,340.0,259.5797871451469,147.44198189600684,50956.0
139,341.0,255.81067127742887,147.60541137038965,51471.0
139,336.0,261.36230288935235,144.1621792747866,51935.0
140,345.0,191.76473750540137,200.19413957340478,48818.0
140,343.0,194.00056441495923,199.98279830651487,48193.0
140,344.0,192.69730407063312,199.8300878221116,48353.0
140,346.0,190.33301873946252,199.65420022767978,47827.0
141,345.0,257.72366189894547,77.91387698379471,55664.0
141,344.0,259.20314247118,79.05913723408793,52260.0
