87,53.0,53.557937337431284,140.15360960125267,51137.0
88,46.0,407.2428907546907,208.84203893295148,57252.0
88,44.0,409.8092286944821,208.26045452592564,58998.0
88,49.0,409.6802350386258,210.96444401672704,54657.0
88,51.0,405.5261530904486,211.23725579161234,54312.0
88,42.0,413.25080977900143,209.68721576265418,56951.0
88,47.0,407.87663561773815,209.87118195847586,55704.0
88,41.0,413.4966142290787,211.78852020390886,56667.0
88,45.0,408.0954500709399,209.29950973521835,59844.0
88,52.0,406.5266477801571,209.51175045651593,55417.0
88,48.0,407.6221151008833,209.95844947197392,55711.0
88,50.0,408.1572046609401,212.35106053757931,55107.0
88,43.0,413.0340536700175,209.97346539506376,55585.0
89,53.0,208.951446881225,175.12017705077122,55483.0
89,51.0,208.77197902589586,174.9721982501149,59214.0
89,49.0,207.78260516456132,172.39506894767513,59764.0
89,47.0,207.8818103180366,171.79803378649063,60909.0
89,50.0,208.24310886120338,174.221713931445,65109.0
89,52.0,209.30937048066846,175.79389846457556,60835.0
89,48.0,207.48751511866362,171.53992549187979,58568.0
90,51.0,463.9561611234974,135.57230195502163,49707.0
90,50.0,464.5855321337248,135.96452889054603,49983.0
90,48.0,462.6386803600086,138.26467808986015,52799.0
90,49.0,462.01071216382667,138.52195676210795,51423.0
91,42.0,344.0014403551174,41.20454860649045,50243.0
91,41.0,345.203209720961,41.49435478735393,50965.0
92,9.0,344.7685837851149,130.16542104234384,55050.0
92,8.0,345.83273309692464,127.93740650928052,57545.0
93,54.0,390.4625198983742,104.94038608122516,51485.0
93,52.0,392.00132178211186,105.2039440733392,59516.0
93,53.0,391.17441879177676,103.47115499835354,58608.0
93,51.0,392.2239859515983,106.71680342158811,52197.0
94,52.0,43.95047487866166,74.46221927937493,51562.0
94,53.0,44.371594256465855,72.91801938071762,51562.0
95,57.0,204.34767608521364,181.1933493572442,55259.0
95,60.0,199.79527648823858,178.3765691494107,55645.0
95,62.0,199.06874715998447,179.46196002287158,50199.0
95,58.0,204.21563024451424,180.38557105776144,54041.0
95,59.0,202.7856198748824,179.76131982129334,55544.0
95,56.0,203.82860701159706,180.72718620666814,56645.0
95,61.0,199.61545274527134,179.1748300027742,56352.0
96,57.0,180.2325032741841,156.91799351709062,55815.0
96,54.0,179.46801391874843,160.58314803590721,52440.0
96,56.0,179.92194579371707,157.28066666806677,54050.0
96,55.0,180.51441370731771,158.6286988490743,51681.0
96,53.0,180.10955879604353,161.4108048777743,51947.0
97,60.0,77.81798080047403,156.3928265986311,53045.0
97,64.0,77.73521439538878,156.16277332181815,53659.0
97,66.0,76.97722020183538,156.26968101687433,54094.0
97,62.0,77.2479991896642,156.6545635831772,54222.0
97,58.0,78.36405400038066,157.04934070551099,55055.0
97,59.0,77.88747414981825,156.74540876324323,54022.0
97,65.0,77.08082802134747,155.9185201180527,53418.0
97,67.0,76.85493969427077,155.99363414738474,53319.0
97,63.0,77.35103963561087,156.2330819469357,52865.0
97,61.0,77.6174989681163,156.68799344408558,53745.0
97,68.0,77.2147371102265,156.8734182450117,52206.0
98,44.0,172.94662799667432,169.70553395688606,51630.0
98,45.0,172.08719411805507,170.12988471807154,51528.0
99,62.0,342.66714854825904,55.00139492645116,53650.0
99,59.0,341.2557157452332,54.57239839626035,55256.0
99,65.0,341.07672243717093,52.20084157453634,50573.0
99,63.0,342.9943722821258,54.83891132565903,52335.0
99,61.0,342.43013759891164,55.450569813091576,53395.0
99,60.0,342.1943505088622,55.854826339698164,54707.0
99,64.0,342.81381257435964,53.5611011698141,53733.0
100,70.0,402.9945955537833,220.38449677001998,61443.0
100,60.0,402.7049625537055,220.53068958559476,54241.0
100,64.0,401.8302092381112,219.4949868357584,57976.0
100,71.0,402.8145899324912,220.75853765836598,60016.0
100,65.0,401.91158441848023,219.17241418241815,57659.0
100,72.0,402.1001092731906,219.12677394620678,61207.0
100,68.0,402.0094783249381,219.7998602112834,58333.0
100,73.0,402.275161431403,219.15936691045232,60517.0
100,61.0,402.5511704528557,220.33859503348017,56085.0
100,66.0,401.9256425930692,219.06380898352361,57484.0
100,74.0,402.47058055363505,219.37127463617668,60704.0
100,62.0,401.7917700996701,219.39268647529104,56341.0
100,75.0,402.68572906403693,220.57742006655408,51759.0
100,67.0,401.9618786360019,219.1084523278376,58311.0
100,63.0,401.786853426795,219.11666297553666,60282.0
100,69.0,402.8902323802662,220.33397801879772,60211.0
101,62.0,52.845466185432144,81.13245534020699,51894.0
101,61.0,54.92277936225445,82.91293212945811,51527.0
102,64.0,196.93180111005623,191.97394981452044,54867.0
102,63.0,198.60709225581908,191.53788651612822,51809.0
103,64.0,51.76345549824565,140.02437022269459,51621.0
103,65.0,51.803436236841094,139.6777294528378,50774.0
104,66.0,52.669407000159545,86.67244972248267,53784.0
104,67.0,53.75505097216849,84.4690286711578,53208.0
104,68.0,53.06917445648136,84.20573307256593,52484.0
105,71.0,52.53701607543492,139.9410272456053,50138.0
105,69.0,52.715720893129706,138.79115791846576,50542.0
105,70.0,53.20209006171902,139.34853306395127,49899.0
106,71.0,24.795649389730414,162.93142773590256,50389.0
106,72.0,25.897252729018753,162.0810681470415,52477.0
106,73.0,24.150297672658848,162.05197425671196,50997.0
107,54.0,461.3784394671622,131.29341387843243,50470.0
107,55.0,462.087169357451,131.8318431738494,49934.0
108,54.0,207.33259151140228,170.47749234311868,54251.0
108,55.0,206.7734635430875,170.73615390370458,52409.0
109,79.0,52.79363646566704,139.9410994037244,50169.0
109,83.0,52.45152818938673,141.02696241661155,50336.0
109,80.0,52.24251515101299,140.8170906661121,50175.0
109,76.0,52.0816174059845,139.70453630965062,49747.0
109,84.0,52.84738494367279,141.00556070403442,51823.0
109,75.0,52.668184885126564,139.02280575316095,50901.0
109,77.0,52.389485562262934,139.90122963370024,50320.0
109,81.0,52.554263645541226,140.68017886661298,50961.0
109,82.0,52.803109600930185,141.01020067652516,50451.0
109,78.0,52.28644611403186,140.86778615479636,49514.0
110,89.0,373.4497780677409,120.0297673190626,53075.0
110,95.0,373.9683060072501,120.11995064282173,51625.0
110,88.0,373.9416697472994,119.97675469517372,56000.0
110,80.0,374.0838274073251,116.87665620044946,52837.0
110,81.0,374.05556805191566,117.78178525918352,53604.0
110,90.0,373.73742451223393,119.96851007248567,52913.0
110,96.0,373.2193531756918,119.86049965488664,50104.0
110,82.0,373.8451728454572,117.8788961425104,52706.0
110,91.0,373.3154472042949,120.59962155675993,54417.0
110,83.0,374.838198890638,118.07078697153354,51678.0
110,84.0,374.41507717491413,118.38710693250215,54102.0
110,92.0,373.2480919360114,120.47325811058356,53298.0
110,87.0,374.4992772044017,118.89555670464998,56411.0
110,94.0,374.04240551622877,120.09460083032774,54296.0
110,86.0,373.69787288495047,119.95145084065878,56771.0
110,85.0,373.8439013796301,119.3622564647951,50368.0
110,93.0,373.7078746917608,119.27861824070898,52242.0
111,89.0,53.048163613160305,140.72978873244466,53527.0
111,92.0,51.70622838120106,141.1891702201907,50157.0
111,88.0,53.0457850957334,141.23829343802055,49577.0
111,87.0,53.14302328642263,140.98181590518593,52918.0
111,86.0,52.88272974059096,141.2722803449599,49839.0
111,90.0,53.6451688413874,141.28597234858645,50406.0
111,91.0,51.53593742573538,141.15975888154412,51327.0
112,89.0,458.8733283784348,146.31447253852403,52171.0
112,88.0,459.0119950009036,147.43368085760142,50057.0
113,242.0,407.3175421022075,226.97536617017076,55317.0
113,153.0,408.83085508626164,226.17271808541722,54929.0
113,240.0,406.7503468036607,226.7656696177414,53021.0
113,154.0,409.10506495386613,226.0725996951679,56090.0
113,155.0,408.96098238621636,226.08926289948255,54177.0
113,241.0,407.0080529182264,226.35290609394212,53558.0
113,156.0,408.8407727324392,226.31961851948066,55961.0
113,157.0,409.10086777135285,226.45896045202707,54173.0
113,243.0,407.1525473164344,226.5651932385112,54491.0
113,158.0,407.7036058391605,225.62282099970636,53496.0
113,244.0,407.17529460892524,227.1171656125017,54385.0
113,159.0,408.45611833924966,226.27521500233266,55025.0
113,245.0,407.4598240659256,227.3442835665418,55260.0
113,246.0,407.88032490782786,226.9782509081485,53991.0
113,147.0,408.81056248642386,226.03202132511487,55471.0
113,236.0,406.9774660983089,225.86790666956304,52705.0
113,148.0,409.2005906685958,225.7776413811939,55061.0
113,237.0,406.5292374654223,225.6563716019339,53966.0
113,150.0,408.8984639618049,226.3081565090822,55996.0
113,238.0,406.5806706150857,226.27892506963386,54435.0
113,151.0,409.05796387579755,226.53840252898817,53845.0
113,149.0,408.8148902623936,225.81679483079404,55521.0
113,239.0,407.0108655458747,226.20070890312576,54000.0
113,152.0,408.9272979600184,226.67165733521995,54999.0
113,261.0,409.41430405778186,227.37549161144815,51714.0
113,264.0,408.54109800089896,227.142507782275,54369.0
113,166.0,407.9411156810069,226.294002699194,54466.0
113,263.0,409.3131775633734,227.26617647747833,54585.0
113,262.0,409.31101083300064,227.02374641899047,55160.0
113,266.0,408.37636708691156,227.1218347530442,52858.0
113,265.0,408.75117866799974,227.2308952932673,54741.0
113,168.0,408.5110538666952,226.12605979153327,55607.0
113,267.0,408.6239481093241,227.70587423052353,54150.0
113,268.0,408.2155074956205,227.32907154155168,54344.0
113,164.0,407.9713010455224,226.0486402069593,54245.0
113,269.0,408.84026739510654,227.96546528031885,53873.0
113,270.0,408.9112151499862,227.09079651894356,53657.0
113,272.0,408.6710327570122,227.87323547498121,55197.0
113,169.0,408.8054198099223,226.2760882478655,54345.0
113,273.0,408.7624319854951,227.53328492417248,53825.0
113,271.0,408.80954982629333,227.1076613942998,53418.0
113,160.0,408.30262228333606,226.05626201401014,54456.0
113,247.0,407.58602931271275,226.79855437334547,54282.0
113,248.0,407.3999069814642,226.98804078894153,54101.0
113,161.0,407.6816099006961,225.75336004679772,55567.0
113,249.0,407.34833566400056,226.22385173566687,52607.0
113,162.0,408.19351581807985,225.850095562652,55299.0
113,250.0,407.7457367469252,226.6928882169838,54057.0
113,251.0,407.709606633909,226.6113853654485,53925.0
113,253.0,408.0265652892372,227.09536073626495,52396.0
113,163.0,408.56929581620597,226.7169375008776,53610.0
113,252.0,407.0755068192016,226.7968940163882,53711.0
113,255.0,407.80600768203027,226.82906916331189,53522.0
113,254.0,408.06339119851356,226.90427456141825,51734.0
113,258.0,408.13602386145277,227.2308810938493,53444.0
113,167.0,408.31415885008846,226.24311142547225,54915.0
113,256.0,407.90842173364337,226.9080227490249,53328.0
113,257.0,407.9288471392228,227.16024826505165,52487.0
113,165.0,407.993254617598,225.47141155885188,54649.0
113,260.0,408.4467058465997,226.9113563553751,53085.0
113,259.0,408.1367740964715,226.77094754823133,53508.0
113,174.0,408.54468435094896,226.21453939886908,54072.0
113,283.0,409.26186180077195,228.1735470643068,53632.0
113,285.0,409.75749778545264,227.2941116127145,53925.0
113,177.0,407.72042302124726,226.15285015608708,54977.0
113,284.0,409.67425411177953,228.09911561342196,54101.0
113,286.0,409.1545568927362,227.9536789600386,54714.0
113,287.0,409.5809005771407,227.31399179141684,53736.0
113,178.0,407.819749175986,226.63654364209958,54614.0
113,180.0,407.47549808102275,227.21894654498948,52605.0
113,288.0,409.1654016564375,227.79892426453264,54276.0
113,289.0,409.1983614942819,227.98239391937426,54133.0
113,290.0,409.10847448883743,227.90929144546803,53570.0
113,179.0,407.6223386283585,227.00631345541163,54660.0
113,291.0,409.0045271825675,227.68672818103605,54634.0
113,170.0,408.3172866889546,226.09563882342098,55546.0
113,274.0,408.43131309305704,227.18431181903816,51983.0
113,276.0,408.7692295052277,227.39619679184116,53096.0
113,173.0,408.1318781678045,226.94329270945215,54999.0
113,275.0,408.5981021078752,226.31033883783016,50570.0
113,171.0,408.38335714799575,226.22761024207264,53276.0
113,277.0,408.13522698749284,227.37942166767695,54790.0
113,278.0,408.1352512524816,227.87945744806728,53744.0
113,175.0,407.70355022876606,226.07491765474452,54628.0
113,281.0,409.1573816242665,227.99915011033576,53954.0
113,280.0,408.8339396831993,228.06400272247777,54084.0
113,279.0,408.7980977451148,227.790573798627,52627.0
113,176.0,408.47911604671486,226.43353495955023,53491.0
113,172.0,408.3098125001796,226.65056068779188,56015.0
113,282.0,408.81660876328385,228.12006454144702,54142.0
113,188.0,407.3213422944118,227.00675510279058,54597.0
113,89.0,409.3127177578422,225.51949828068996,53355.0
113,298.0,409.1412576189183,226.71698998557682,53950.0
113,187.0,408.0888861211897,227.22289321575536,55519.0
113,299.0,409.2511287674318,227.09490381006523,55909.0
113,88.0,408.24370016017986,224.96927306480495,55892.0
113,90.0,408.4843721252405,225.48425722856678,54332.0
113,189.0,407.0547406583769,227.34290377877863,54636.0
113,300.0,409.1322080522809,227.48417003927986,55762.0
113,91.0,408.5249129776568,225.1641979684884,55022.0
113,190.0,407.07033733674996,227.37126361917382,53985.0
113,302.0,409.25918724879494,227.41656416096623,56798.0
113,92.0,408.80358864860784,224.99246454630156,55299.0
113,191.0,407.12721774670615,227.07517618128836,53300.0
113,301.0,409.1823465344145,226.98228499225215,58241.0
113,94.0,408.1255095429475,225.48645432924928,54514.0
113,192.0,407.22465832523915,226.8810509995283,54650.0
113,305.0,412.5158357831295,225.73172761572394,56427.0
113,181.0,407.57090105125775,226.9089782722799,54211.0
113,293.0,408.72893569325095,227.5217244473275,54192.0
113,182.0,407.6798047411467,227.1244488103177,54716.0
113,292.0,408.8229445182702,227.7288118465565,53752.0
113,183.0,407.96665153070757,226.8953724267599,53477.0
113,294.0,409.18069152455075,227.4911341796351,53534.0
113,185.0,407.53838957994844,227.12181384129374,54858.0
113,297.0,409.56113392417825,227.03007610067155,52467.0
113,184.0,407.7630301171853,227.00295869775485,53666.0
113,87.0,408.46044790987133,224.8401730404734,54703.0
113,296.0,409.14094731006634,226.8468691287035,54678.0
113,186.0,407.5632815998963,227.14486480148196,54048.0
113,295.0,408.98467882820216,227.2068529418388,53678.0
113,101.0,406.83318219721224,225.50555992719,55246.0
113,199.0,407.5096820150013,226.8631457683026,53197.0
113,200.0,406.8845254990111,226.37760867188013,55326.0
113,100.0,407.11640381158867,225.13917561976686,55949.0
113,103.0,407.27553758203766,225.56708678427725,53807.0
113,201.0,407.52175511058994,225.9820226726612,54437.0
113,104.0,406.9616708798491,225.36616782470094,54731.0
113,105.0,407.12320563586087,224.70231874733003,53529.0
113,202.0,407.7260193047404,225.97708456951128,53355.0
113,106.0,406.7967747180036,224.8714455007583,53847.0
113,107.0,406.9643442939247,225.08842331904057,54175.0
113,203.0,406.7355788694006,226.55358830139122,51771.0
113,108.0,407.0657379832793,224.2996054132917,54517.0
113,93.0,408.0463963748382,225.82982230924694,55485.0
113,193.0,407.25132160920714,226.1517777600013,54866.0
113,95.0,408.7725043884546,224.81680648093246,53487.0
113,303.0,408.7925541564885,227.10001111290967,58609.0
113,194.0,407.44156544853314,226.41784575478866,54356.0
113,96.0,408.18686945539275,225.13824508895735,53433.0
113,304.0,408.9086877917784,227.39858184363882,56951.0
113,195.0,406.80144224010076,225.68007959226992,53366.0
113,97.0,408.0776099921249,224.69759278277715,53779.0
113,197.0,407.52442692615875,226.17577864833748,53050.0
113,99.0,407.49452116118374,224.3419465408863,53411.0
113,306.0,410.8051083847526,226.1301109388933,52969.0
113,196.0,407.6485153414265,225.9888064124101,54772.0
113,98.0,407.9255172425932,225.0182281635996,55165.0
113,102.0,406.8737399894762,225.80924741964,56600.0
113,198.0,407.0631789085671,226.22058935138864,54052.0
113,209.0,407.2872568082054,225.9380484112232,53356.0
113,118.0,408.7678716840432,224.84980041248045,53523.0
113,119.0,409.00313669499707,225.0301222251881,54287.0
113,208.0,407.04921083243084,226.02123190687803,52905.0
113,120.0,408.7430622776072,224.77455797299618,54429.0
113,210.0,406.91316214807017,225.61729501853551,53232.0
113,121.0,409.51653835636836,225.6329284791939,51874.0
113,211.0,407.1177915337239,226.13683688266735,52998.0
113,122.0,408.85006577021886,225.44535663931623,54871.0
113,123.0,409.11794289074913,225.38350789908688,54597.0
113,212.0,406.678644214063,226.60562603473363,52354.0
113,124.0,409.1155118364634,225.4600016009865,54165.0
