92,26.0,4.038921102132243,212.0470112770037,49502.0
92,25.0,3.859174735901789,212.9423774941035,50793.0
93,23.0,287.9519483686629,81.37506062723976,54725.0
93,22.0,288.0465732453471,80.63358179492751,51465.0
93,24.0,288.7186997940302,82.10784705621037,60104.0
94,24.0,55.02874964016312,61.15502874243571,49158.0
94,22.0,55.054550502590615,62.232571346909154,51897.0
94,23.0,56.020146980125624,61.304188308840594,50591.0
95,24.0,67.7506339144409,107.37935482704523,52160.0
95,25.0,68.01576255569415,107.55995259426356,51860.0
96,24.0,223.5881431324199,143.45317350080882,51653.0
96,25.0,224.40010184689214,143.9642211469427,53124.0
97,6.0,66.78386642873357,120.95712877763422,51557.0
97,7.0,66.92152735792108,119.89664880580489,50948.0
98,31.0,450.5432846047311,224.81989085805756,50833.0
98,37.0,451.16420335248716,222.22215975783024,52973.0
98,46.0,451.0766661470097,222.63978842388264,53425.0
98,40.0,450.36772181948794,224.30666078500678,52094.0
98,33.0,451.711366157548,223.6253189716805,53654.0
98,30.0,450.0148246524191,224.51769360289828,53178.0
98,47.0,450.35355767505706,223.562818327027,52741.0
98,36.0,450.07389254662905,224.23497684224714,53049.0
98,41.0,449.86470980682464,223.83892932940412,52698.0
98,45.0,451.05287862659804,223.50339617362292,51473.0
98,44.0,451.3282200970003,224.48264182333386,51585.0
98,48.0,450.5234377107849,222.57724051622253,51455.0
98,34.0,452.0646969706187,224.3691823346274,51964.0
98,42.0,449.9737966780665,224.22508339864333,52499.0
98,32.0,451.4249580742429,223.90059874097454,52308.0
98,39.0,451.52997941718974,223.1503645546201,52262.0
98,35.0,451.01551863758664,223.8071024410538,53032.0
98,38.0,452.0471890284016,222.99298951891348,51707.0
98,43.0,450.26675598232066,223.7196715790068,54029.0
99,30.0,202.86732936603954,75.51369365875536,52375.0
99,31.0,202.78278366235568,75.56040905641545,54141.0
99,32.0,203.35992265036091,75.57606859190138,51593.0
100,32.0,201.94709258653313,112.67623795508938,53164.0
100,31.0,201.85192328863096,112.36135295138541,52748.0
100,34.0,201.20427018550598,112.52827013257377,53080.0
100,33.0,202.00578754183562,112.63248761002856,53854.0
100,29.0,201.36560129582946,112.10066115615902,51089.0
100,30.0,201.046691473586,111.93546240645239,53214.0
101,31.0,131.82293153256515,88.68568407489808,55636.0
101,32.0,132.41976124964734,87.3601128773067,52623.0
102,32.0,135.47776229410053,42.4550770302842,54465.0
102,33.0,136.29082544965772,43.6831834874467,53152.0
102,31.0,135.61400666430572,44.33653017469835,53527.0
103,32.0,224.1406385472219,143.39146751480453,52468.0
103,33.0,223.70148354949913,144.65969064017,51697.0
103,34.0,224.2697516645942,144.53084929482773,52559.0
104,34.0,67.51016100347441,109.22739631973685,52026.0
104,32.0,67.35351697858309,107.90190553808351,51328.0
104,33.0,67.7694513915091,108.26633445037503,50854.0
104,35.0,68.77870016149286,109.46854028692397,50095.0
105,32.0,133.6768901035426,88.97780208410906,53030.0
105,33.0,134.84799323544468,88.16197793821533,52572.0
106,33.0,108.93634903266536,49.3758788001467,51996.0
106,34.0,110.43877811735351,50.479490186322636,52171.0
106,32.0,109.97856934105151,49.514953768787876,55176.0
107,33.0,40.737085087896,43.14736902948398,53471.0
107,32.0,40.979641558002776,42.828675034284885,50181.0
108,35.0,57.689020547808234,57.43400708744294,51661.0
108,34.0,58.83649465759136,57.2106581897918,52936.0
108,33.0,58.459508226389346,56.321667189162646,52751.0
108,32.0,58.28303747043823,55.672420505900384,51091.0
109,28.0,420.31438138298324,226.36363098834292,53130.0
109,26.0,424.6252293924561,227.08599660108618,53379.0
109,29.0,421.0563852296475,226.15569390027406,52497.0
109,27.0,422.21967970419684,227.14573250812515,51908.0
109,30.0,422.68176949430335,227.07114412146723,53625.0
110,28.0,1.7768891104060132,210.02972312471456,50566.0
110,29.0,1.845230685095678,211.49865035579177,49767.0
111,35.0,124.97566148152622,45.19428367757005,58270.0
111,37.0,125.43578178071746,45.257766055595994,55371.0
111,36.0,125.59591448194314,44.91504022987796,56608.0
112,41.0,151.9636193303289,42.635983781407816,55996.0
112,35.0,152.77875562799588,38.98014746303417,51640.0
112,43.0,152.16195736241167,39.953810736490155,55689.0
112,38.0,152.81880687267332,39.73350054725157,54578.0
112,45.0,152.902228126319,38.473742920397136,52049.0
112,37.0,152.51644347194375,39.62340521683564,52704.0
112,44.0,152.8711696239053,39.474853419637846,52578.0
112,39.0,152.60421974867023,40.36380286696765,55245.0
112,40.0,152.02430779250716,42.795871449422854,54601.0
112,42.0,152.26510467844759,41.25746671951056,58400.0
112,36.0,152.69869667109876,37.60540399607685,52840.0
113,35.0,134.4313900037908,85.71066128309563,52240.0
113,37.0,134.81328804463018,84.32280249506368,54337.0
113,38.0,133.4945064402875,83.7692770193731,58622.0
113,36.0,134.73151881980945,85.80059600522253,51749.0
114,28.0,123.8649967044305,85.18480626089483,56679.0
114,27.0,123.76062686632639,85.24852113870601,57440.0
115,37.0,177.53552892102766,118.49906564249872,59400.0
115,39.0,177.4808040593341,118.1461795042685,60120.0
115,36.0,177.9068224639812,118.96174751734793,55293.0
115,38.0,177.25966004578044,117.96937246594895,59071.0
116,40.0,236.5328407100248,90.70086345540857,51903.0
116,39.0,236.09375960123984,91.04976510021851,52303.0
116,38.0,235.04665208567633,89.9732982857841,52330.0
117,39.0,389.15278663939466,225.12596698391386,54884.0
117,42.0,387.334062439422,225.85430608406557,55016.0
117,40.0,388.4891247054941,224.93640555305063,57662.0
117,43.0,387.4076251228274,225.3645254664404,52429.0
117,41.0,387.87339381812797,224.62940297659514,55591.0
118,29.0,222.6683383722782,101.74720070396816,50950.0
118,30.0,222.66122258614138,101.21619533244515,51305.0
119,29.0,126.14211995097229,89.6215950271232,54905.0
119,30.0,126.86608104659996,90.73984374700383,58390.0
120,46.0,177.06528845212006,120.98663523848535,55633.0
120,41.0,175.39157335555097,119.53297081806403,59988.0
120,44.0,177.38791892402267,119.9304642552757,61741.0
120,42.0,176.83719021298276,119.16361382326531,60841.0
120,43.0,177.46139355236613,119.54767319773407,62606.0
120,45.0,177.47229486045083,119.98095292221538,62367.0
121,41.0,132.03397272366803,83.50167382997313,52274.0
121,42.0,131.86112105406002,84.96425205197637,52421.0
121,43.0,130.87658861851975,84.59503112434628,50478.0
122,40.0,241.55158626401737,140.98288398683857,50792.0
122,41.0,240.06444862147774,140.57576699609834,54633.0
123,43.0,123.93882137198081,65.27751990548391,58240.0
123,42.0,122.49393962625966,65.2843378568757,55502.0
124,34.0,213.1045743594018,195.41651418522068,54271.0
124,33.0,213.14834207873744,196.65507847472895,53055.0
125,46.0,289.9735150981821,53.57134196418063,59842.0
125,47.0,289.949705569023,54.00076270470516,50707.0
126,48.0,228.2495230464886,98.87163126310774,57591.0
126,46.0,228.17333789106132,97.85424563843583,53388.0
126,47.0,230.05225842026442,98.78186889585517,53938.0
126,45.0,230.0260719188154,97.7851589341732,54635.0
127,53.0,252.55684547124278,212.12144207758112,51657.0
127,51.0,251.39779654650704,212.88496045377457,50584.0
127,48.0,251.91868240440357,211.6991895253358,52589.0
127,52.0,251.8904583866635,212.160960082057,52470.0
127,49.0,252.17399297413772,212.1190918527184,50026.0
127,50.0,251.927476995076,212.4022121320083,50443.0
127,54.0,252.52185679692863,212.0631952911267,51067.0
128,48.0,166.08885064442117,156.09108177213244,52981.0
128,47.0,166.81307798926176,155.52788932813385,56781.0
129,53.0,163.82432020135255,152.1717343601119,55588.0
129,54.0,163.59187607754046,151.94259340081723,57139.0
129,52.0,163.88744429783827,152.6919729947822,60325.0
129,57.0,163.41471963770505,150.74424648806433,54273.0
129,56.0,163.8334590291936,152.24725046612596,58162.0
129,51.0,163.35367164948073,151.45805360256148,55099.0
129,55.0,161.95698388952846,152.1161352516234,57282.0
130,53.0,287.48950103333897,70.738502909053,56229.0
130,54.0,288.76158619764794,72.40294225725218,58926.0
130,57.0,286.63755666834203,75.3661141786142,58329.0
130,52.0,287.322283470337,71.00431370773943,53636.0
130,51.0,287.16447575809747,68.90528462967836,54544.0
130,56.0,288.59332749284505,74.70478938198004,59684.0
130,58.0,285.83236171310966,74.23411829498203,55056.0
130,55.0,289.12851960579076,74.57849977551324,57205.0
131,53.0,158.1063057550173,205.22424411954404,57043.0
131,59.0,158.56638359709675,209.85397346890508,58574.0
131,52.0,159.62064825555177,205.37864952768726,52369.0
131,56.0,158.98491614135128,205.43717761034478,59339.0
131,57.0,158.32348053865044,206.93292060450963,61460.0
131,55.0,159.71778666620048,205.8255001219638,59410.0
131,62.0,159.92519177060086,206.92280219367962,57181.0
131,58.0,157.40033599220314,208.79743528273997,57486.0
131,54.0,159.01951845730812,205.40137216324277,56549.0
131,60.0,157.73754582280225,210.81865483406216,50909.0
131,61.0,158.78156289519202,207.3493273840634,58962.0
132,50.0,152.6751263508313,38.8747967558619,54737.0
132,53.0,152.12534387010822,40.389997227232726,53996.0
132,54.0,152.1766486648874,40.350608861679895,51940.0
132,51.0,152.69136773355652,38.76493712226854,53478.0
132,52.0,152.94533889396888,39.79232629892749,54252.0
133,54.0,110.93383464660711,54.1996335633399,52240.0
133,53.0,110.58932546235197,54.7490900449582,50943.0
133,52.0,110.2164070633971,54.470477786142034,49174.0
134,54.0,42.825116007797774,42.22107142111446,49181.0
134,50.0,42.17622241054369,41.463248949567266,49644.0
134,53.0,42.962298157023916,41.72607477830374,50172.0
134,51.0,42.4839836375301,41.19652299796967,50242.0
134,52.0,42.95710659374028,41.821760885022684,51114.0
135,59.0,283.03882193903496,70.22539575347021,51743.0
135,58.0,283.8324795250007,70.94975962678214,53578.0
136,65.0,44.17163082733033,41.853312372889334,51135.0
136,64.0,42.91240600829728,42.416620770873095,49118.0
137,67.0,158.78405724898582,206.27262434976961,54106.0
137,68.0,160.0075661697559,204.2162994660745,53297.0
137,66.0,159.74560100704994,205.4605586754504,53146.0
138,67.0,202.1908657575238,186.41343185245083,61542.0
138,69.0,202.51085820708937,186.57490787613912,60307.0
138,70.0,203.54941501404525,186.05772548164256,56873.0
138,73.0,203.29016576702304,185.38394213403888,59009.0
138,68.0,201.8982557094934,185.90621402606575,60676.0
138,72.0,203.29286232059968,184.70838245093466,59360.0
138,66.0,202.53390218400276,186.62393778414952,61969.0
138,74.0,202.70070693706057,183.743578000447,57999.0
138,71.0,203.39667456444562,186.54465869286227,62334.0
138,75.0,202.87854518087204,183.49617748309387,59036.0
139,67.0,125.93576730612078,52.36282202770854,56793.0
139,66.0,125.24854674404632,54.12736233459717,55493.0
140,67.0,205.4926365574523,103.54968685291608,51804.0
140,68.0,205.14798058648844,103.30897796582015,59900.0
141,67.0,43.42227304665952,41.764990101985354,49945.0
141,68.0,42.64467971889744,40.925764123639276,50087.0
142,70.0,208.67040419548744,104.93371789087384,57955.0
142,71.0,207.26062211880262,105.37927194092671,50513.0
143,73.0,252.67354744890375,211.9830071607622,52119.0
143,72.0,252.3321920086834,211.4360510177324,56478.0
143,74.0,250.634409440061,210.8140070849116,52608.0
143,75.0,249.66707494501964,210.4793149117917,52637.0
144,73.0,189.3009766873303,151.94522095840352,55460.0
144,72.0,189.48770249645116,150.7260328626172,54392.0
144,74.0,190.01067093745073,154.17125219234893,53621.0
145,76.0,429.30427455924007,228.573437708082,50581.0
145,75.0,429.5393806982127,228.19141000183708,50642.0
145,77.0,427.7528494644944,228.02846898571283,53621.0
146,77.0,211.2212442253565,99.81967207868459,51993.0
146,78.0,208.90708227382348,97.93245547922521,50679.0
147,80.0,47.4437233488101,41.28962867259268,50587.0
147,85.0,46.406142923815125,39.70079334998685,51387.0
147,84.0,46.69938198525022,40.21646872921895,51043.0
147,79.0,48.01883738283012,40.69983426030413,50625.0
147,78.0,47.17141601644774,41.115951253041985,49577.0
147,82.0,47.28120615150106,38.98013846602019,49418.0
147,81.0,47.39090354307217,40.96307577368853,50351.0
147,83.0,47.80367671770873,39.127538160345715,50568.0
148,80.0,127.3681280305366,36.557802464183496,55034.0
148,79.0,127.78828604305171,36.502581076135286,55525.0
148,78.0,127.59900705485218,34.52605779357345,56531.0
149,79.0,189.41959631856062,167.5838714915596,60585.0
149,84.0,190.66141589383722,163.80706636691878,56025.0
149,78.0,189.5584702962396,167.08589098612177,56347.0
149,82.0,190.7706827519287,166.21855347922414,61022.0
149,80.0,189.70726788444006,167.46161831120122,60157.0
149,81.0,191.07561444701378,165.8233351967387,57431.0
149,83.0,189.9945262632747,165.9003685969955,62822.0
150,80.0,151.4029290837014,25.916127994656108,55082.0
150,79.0,151.50499386865565,25.666099000838475,58774.0
151,82.0,246.1360345579359,170.45272666586249,51908.0
151,81.0,246.12858695723034,171.54226122859896,52260.0
151,83.0,246.63759348651212,171.89634526972446,52910.0
152,85.0,152.4897840221183,32.91224652526797,55012.0
152,84.0,153.50776312016535,32.619862361755835,52833.0
152,86.0,153.01042043306794,32.60209450647293,55387.0
153,72.0,62.84137028502877,120.16259349792901,53349.0
153,71.0,62.24357974387786,118.12048842105317,55282.0
154,86.0,295.9812439568872,26.81372189468972,49889.0
154,87.0,295.54401832828904,26.907296225021092,55821.0
155,89.0,54.969456668393,36.92100715140227,57301.0
155,91.0,54.46947664942922,39.48058234004309,53327.0
155,88.0,55.530963218405674,36.8868614416678,56112.0
155,92.0,55.70668467877856,40.78896928539438,53681.0
155,93.0,55.71700879001334,41.17342496897374,51481.0
155,90.0,54.94854404859481,39.39566950112961,56339.0
156,89.0,299.4983414429838,27.635054803034986,56026.0
156,90.0,299.50041712746247,28.048653272153576,56825.0
157,91.0,46.585888848892466,38.7674334467728,49679.0
157,92.0,46.88944073659733,38.99471731732192,50631.0
157,93.0,47.054965122013044,38.81617850405848,51833.0
157,90.0,46.018241275253246,38.49135891343027,51038.0
158,94.0,185.43563906038756,159.44340562560447,55414.0
158,98.0,187.16732998137337,159.2048095899244,61549.0
158,101.0,187.605409156842,160.3775452699217,51532.0
158,93.0,184.959204890175,159.45483184001384,50083.0
158,100.0,186.80957230398832,160.59795826022702,56123.0
158,97.0,186.89349206134995,159.46752997917224,57825.0
158,95.0,185.41316987339076,159.0538573240476,56192.0
158,96.0,186.6578290026348,159.25470011318325,52271.0
158,99.0,187.285955701105,159.48924100508705,56065.0
159,98.0,169.6139138014825,139.93129644275328,50861.0
159,97.0,168.9118157322944,140.43685691553915,51255.0
159,99.0,169.0707556439085,139.5326611430776,50058.0
160,95.0,48.25433742699045,38.615944670740454,50345.0
160,96.0,49.249012943436334,39.90164305345694,50134.0
161,98.0,49.30139045868359,43.03025100655798,50059.0
161,99.0,48.864155027171606,43.04149310381006,51318.0
162,110.0,150.714337433517,196.0324590778848,51722.0
162,109.0,150.9896181908317,197.0827700795725,53173.0
162,114.0,150.32519074439816,197.3467222201558,54727.0
162,113.0,148.72161515258463,196.1065935966571,54926.0
162,112.0,150.9190027174589,195.7085172317861,52949.0
162,111.0,150.31010606209358,195.7572427244902,52996.0
163,119.0,252.96532149847337,202.9265013354789,53628.0
163,120.0,253.19463511901063,202.6152998559594,53608.0
163,118.0,252.90733578374412,202.14948481148653,55269.0
163,116.0,251.4651093815864,202.22564594115136,53004.0
163,117.0,252.43531645691078,202.56028586429053,55119.0
163,124.0,252.4709988929979,202.2869113709687,54068.0
163,115.0,252.44801224118018,202.3643597381983,56617.0
163,125.0,253.0379237915183,201.9554331044348,53928.0
163,113.0,252.61604401653756,201.38665597089548,54094.0
163,123.0,251.86189871884014,201.35656601033523,55219.0
163,114.0,252.27676201016257,201.7237081960498,55059.0
163,122.0,252.74692174065618,201.32767595193124,55306.0
163,121.0,252.86839967867334,202.50128361782436,55125.0
164,112.0,49.28797104289515,44.74459249947058,51264.0
164,114.0,50.47955467207016,45.66980438146571,51882.0
164,113.0,50.002797865416056,45.26661296104406,51642.0
165,115.0,307.04311051800005,45.99240185782321,54574.0
165,118.0,308.381023595274,45.27417391624762,49596.0
165,117.0,307.73228417830376,44.96188302581503,56098.0
165,116.0,307.2828647626067,44.513804429244594,54499.0
166,113.0,269.0030372003372,73.06158602429257,53504.0
166,112.0,268.956071925369,73.28959296547853,53736.0
167,120.0,49.65113229710834,47.775084177100695,50335.0
167,119.0,49.3738428155567,46.35000391388668,51288.0
