1514,3631.0,277.57566563250293,60.91804839182188,51325.0
1515,3644.0,292.83575942904986,59.691010642588154,55795.0
1515,3642.0,292.7911922163861,58.346203361625456,53349.0
1515,3645.0,292.124963576785,60.98689838182895,57309.0
1515,3646.0,292.84641291216406,59.045170298519324,54431.0
1515,3643.0,292.80886837858054,59.460345222656876,52547.0
1516,3642.0,203.10217430624027,96.94891158093068,49507.0
1516,3643.0,204.29860140303242,98.40016253370898,52309.0
1517,3643.0,445.6738243033095,255.9236095564902,51417.0
1517,3642.0,444.4187996710012,256.8461094544962,52029.0
1518,3648.0,253.42952142270136,237.5116460880714,48966.0
1518,3647.0,252.88272070504655,236.85455668212407,50281.0
1518,3645.0,251.78766647953745,237.20301138337678,50968.0
1518,3646.0,251.25101262451886,238.00797572741703,48657.0
1519,3648.0,452.0,259.0,56300.0
1519,3644.0,450.0,259.0,54907.0
1519,3647.0,451.0,259.0,57676.0
1519,3645.0,451.3239913047273,258.4784939994295,54967.0
1519,3651.0,451.7053164713212,258.2678064956662,57267.0
1519,3646.0,452.0,259.0,55398.0
1519,3649.0,451.5990903019435,258.23917613335425,57300.0
1519,3650.0,451.0,259.0,55085.0
1520,3650.0,188.00481621914008,92.27433492452617,54201.0
1520,3651.0,188.8581703373133,91.51437551022966,58390.0
1520,3652.0,188.18694424522204,92.04357042580047,51664.0
1521,3653.0,241.3026029868865,202.1482262962586,52069.0
1521,3651.0,238.96283892767832,202.8717792814266,58313.0
1521,3655.0,242.47359478402882,203.2754639684679,53200.0
1521,3654.0,242.91121009171195,202.97184644835517,53604.0
1521,3650.0,238.0525308661994,203.82450700554006,47293.0
1521,3652.0,239.73119475314033,202.72668957009913,52736.0
1522,3653.0,445.1964151178652,256.2024345902673,49883.0
1522,3655.0,445.97457607774385,255.3758461512212,50977.0
1522,3654.0,446.59414773402165,256.1619985812812,51219.0
1523,3656.0,282.47831648721524,158.96611681168432,55856.0
1523,3657.0,279.9921293133932,158.27799731366702,54473.0
1523,3658.0,279.77258315403566,158.70084516211392,51101.0
1524,3658.0,45.985181376779515,78.2043005596036,48684.0
1524,3659.0,44.95286853460938,77.73321279591975,49067.0
1524,3657.0,46.25846639526067,78.9413294910712,48939.0
1525,3663.0,251.89636081608435,236.73895794913594,49970.0
1525,3662.0,252.15827102714053,236.2778777079059,53156.0
1526,3663.0,248.74780668097182,78.70580527668433,55759.0
1526,3664.0,248.8216962505762,78.21652753153167,51373.0
1527,3667.0,240.80991850159975,234.71485713298395,49157.0
1527,3673.0,240.010121736142,234.11415286889513,50751.0
1527,3666.0,240.76079191433263,234.409178446492,56135.0
1527,3672.0,239.10370530251984,233.9658214963607,49998.0
1527,3665.0,241.27743710673988,233.8237017023435,55225.0
1527,3664.0,241.1173453727302,232.8587837788672,51109.0
1527,3671.0,239.552562208269,234.78180064901002,47092.0
1527,3670.0,240.28125576412748,233.64116559754925,47885.0
1527,3676.0,243.876974998776,235.71326026575926,49509.0
1527,3675.0,242.03851507166507,235.08306152435338,49084.0
1527,3669.0,240.66410403207223,234.43228147141411,51637.0
1527,3674.0,239.9353534709012,233.18335184215684,49525.0
1527,3668.0,240.58524954139386,234.52716140925963,49165.0
1528,3679.0,452.0,259.0,49845.0
1528,3685.0,452.2790839247381,257.78297434283104,51117.0
1528,3667.0,452.0,259.0,53361.0
1528,3673.0,452.3163963583552,258.29018636359586,50830.0
1528,3684.0,452.0,259.0,49741.0
1528,3666.0,452.0,259.0,48274.0
1528,3672.0,452.0,259.0,51297.0
1528,3665.0,451.041957427645,258.38497642377286,50701.0
1528,3678.0,452.01911810296855,258.3431699384451,50363.0
1528,3664.0,451.74649802867873,257.5299166096312,50837.0
1528,3682.0,452.0,259.0,49717.0
1528,3671.0,452.04320091975694,258.2754407395179,49939.0
1528,3677.0,451.9767483771628,258.4908166913368,51923.0
1528,3670.0,451.67419173017896,258.2713799185987,51734.0
1528,3683.0,452.0,259.0,50043.0
1528,3676.0,452.0,259.0,51628.0
1528,3669.0,451.6898017745793,257.9830356727588,54445.0
1528,3675.0,452.0,259.0,50542.0
1528,3668.0,451.80751762888775,258.2849830943724,51970.0
1528,3681.0,453.0,259.0,48655.0
1528,3687.0,452.0,259.0,50146.0
1528,3680.0,452.0,259.0,50464.0
1528,3674.0,451.9614743492487,257.68479228955687,50708.0
1528,3686.0,451.797467297484,258.31756028484943,49107.0
1529,3669.0,231.9847570654357,160.4623393763681,50794.0
1529,3668.0,232.31705010739822,161.80732393160224,50412.0
1530,3667.0,246.2142554149264,146.92600905218453,48801.0
1530,3668.0,246.1435500607637,148.8311731424266,46854.0
1531,3680.0,250.2949910462511,77.55944156453903,50398.0
1531,3686.0,249.81342438107416,78.18054283955394,52837.0
1531,3674.0,250.42984036827417,77.45749008823049,49552.0
1531,3679.0,250.13903675796448,76.95685405220122,54538.0
1531,3685.0,250.57881363775513,78.3809239807697,53648.0
1531,3673.0,251.3864330225516,77.22345372127315,50865.0
1531,3672.0,250.6516157562192,76.50863021985565,51582.0
1531,3678.0,251.29014688341064,77.47858610495408,50867.0
1531,3677.0,250.4518981774926,77.80722061243038,52380.0
1531,3684.0,250.5156261938382,78.99890334302941,53579.0
1531,3682.0,248.6824087168771,78.57043219669033,54667.0
1531,3683.0,249.84525973541105,78.2859222518863,54882.0
1531,3676.0,250.93749835947906,77.88044380997462,53976.0
1531,3687.0,250.0693947195623,77.11102191820778,47743.0
1531,3675.0,250.07490288758504,77.66401822008109,49539.0
1531,3681.0,249.25203506384977,77.57333936763412,52051.0
1532,3673.0,234.862117109976,161.7542094793778,49232.0
1532,3676.0,232.15954673679536,160.5479018808313,50903.0
1532,3679.0,231.42620189080338,160.98793339480451,52108.0
1532,3681.0,232.60054378244416,160.47576884917788,48092.0
1532,3672.0,234.44487229921899,162.51530851934893,50019.0
1532,3678.0,233.3744673185274,160.16862474725627,50050.0
1532,3675.0,232.7446435782928,162.17810671921552,52478.0
1532,3671.0,233.56568888826953,164.75153994974843,50137.0
1532,3680.0,231.4574693960212,161.20699142306304,50189.0
1532,3674.0,234.50604278017684,163.23119934078423,49023.0
1532,3677.0,233.17273690545687,159.1510604045733,50117.0
1533,3672.0,246.99604890808314,214.59755347583433,49211.0
1533,3671.0,246.6110448990907,214.08965743253344,52798.0
1534,3680.0,217.9549329095118,99.82739993514576,54838.0
1534,3686.0,217.67533310126305,98.5582163371858,53329.0
1534,3682.0,216.45217342829721,101.57715416495661,50914.0
1534,3679.0,218.01428514825537,98.60168622334226,56582.0
1534,3683.0,217.5993831639978,101.70164600981677,51603.0
1534,3685.0,218.06474739897408,98.19266348766452,53626.0
1534,3684.0,218.41488516023531,98.70887140260346,51548.0
1534,3678.0,218.15073762901756,97.97064590149039,52797.0
1534,3681.0,217.6964198053785,100.95162575955374,53811.0
1535,3680.0,218.96903023580933,152.85449325947909,50950.0
1535,3679.0,219.05003071996614,151.0776982456319,52839.0
1535,3683.0,217.34898503420263,151.16918469972393,53262.0
1535,3681.0,218.1587077997458,151.04673123022258,53589.0
1535,3682.0,217.00021742162627,150.90840849991187,52514.0
1536,3683.0,233.5764764769073,156.9279852400452,54187.0
1536,3682.0,231.65533727149713,156.12685926402818,53327.0
1537,3688.0,251.70471728361161,211.32210688180962,51031.0
1537,3689.0,251.20703691262847,211.94605939724593,48019.0
1537,3685.0,253.86493756322713,209.61857749800697,53996.0
1537,3687.0,252.43478393835792,210.31796533100677,49537.0
1537,3684.0,252.65380381784573,209.259080019972,48568.0
1537,3691.0,252.07970461432745,211.31520820175697,51039.0
1537,3686.0,252.68970589328694,209.9929435335533,53545.0
1537,3690.0,252.65972307093983,211.3754581667986,48759.0
1537,3692.0,250.9013292621107,211.129053671193,48197.0
1538,3688.0,262.7360835612146,145.4730004457612,49391.0
1538,3686.0,261.4092709705587,144.65066005519128,48934.0
1538,3687.0,260.9616199803098,145.89927325047762,52326.0
1539,3688.0,55.32481386231352,85.6675811300247,52594.0
1539,3696.0,56.46978281417586,87.64326483609315,52878.0
1539,3694.0,55.32860399365088,85.98624149102774,52816.0
1539,3689.0,53.81325223829465,83.87063440441757,53471.0
1539,3693.0,55.24642265623656,86.02941078719978,53644.0
1539,3691.0,53.93908435764329,84.09469014217048,52723.0
1539,3695.0,56.474296185415255,87.6600445901637,52493.0
1539,3690.0,53.34840813522333,83.62492647350298,54156.0
1539,3692.0,54.5759665968083,85.21646758162487,52966.0
1540,3691.0,266.15916981855213,136.32019503300754,48433.0
1540,3690.0,267.4938691611641,136.1548224410119,47800.0
1541,3693.0,453.0,259.0,49269.0
1541,3691.0,452.0,259.0,48967.0
1541,3689.0,452.0,259.0,49437.0
1541,3692.0,453.0,259.0,49724.0
1541,3690.0,452.0,259.0,49707.0
1542,3691.0,249.54104503804868,75.4636383319087,57863.0
1542,3692.0,249.6318620956363,75.20582145045312,54723.0
1543,3696.0,251.04986767316643,210.83123790409422,50911.0
1543,3695.0,251.60640690125678,210.93716451507646,50109.0
1543,3694.0,251.35237037304648,211.04857502977256,50887.0
1544,3696.0,247.26770064377152,74.36532069654936,49015.0
1544,3701.0,249.08456376933248,74.54627054296911,55597.0
1544,3697.0,247.9791983674985,73.13918279605808,55048.0
1544,3700.0,250.24146981406153,75.1039552576559,55751.0
1544,3698.0,249.16057809209138,73.95206262127311,54140.0
1544,3699.0,250.11007748362985,75.20036816261876,53905.0
1545,3702.0,453.0,259.0,47239.0
1545,3697.0,452.0,259.0,49547.0
1545,3699.0,453.0,259.0,48379.0
1545,3700.0,453.0,259.0,49373.0
1545,3698.0,452.0,259.0,48793.0
1545,3701.0,452.0,259.0,48835.0
1546,3694.0,261.45294848149473,62.706347278071114,49060.0
1546,3693.0,260.82750773152424,62.980215351058185,52969.0
1547,3701.0,254.60847106820043,56.04199129784098,49858.0
1547,3702.0,253.4114318998424,53.43591396089151,51755.0
1547,3703.0,252.2052730646724,53.32131152092993,54806.0
1547,3700.0,253.01874158820587,54.803594223818685,47865.0
1547,3704.0,252.2135324928308,55.45793020134798,52567.0
1548,3701.0,40.456257615501265,79.99492056273232,48915.0
1548,3702.0,40.84945064567128,80.03467564771198,52236.0
1549,3705.0,224.71678997040297,85.46131998048921,50607.0
1549,3707.0,220.57727206260074,84.255689143455,55286.0
1549,3704.0,225.81113430192826,85.64097247630552,49509.0
1549,3702.0,222.83342828169492,84.97613206227436,49831.0
1549,3703.0,225.11787176841014,85.97616087672924,49378.0
1549,3701.0,222.44802107481138,84.71734364486052,50851.0
1549,3706.0,220.8379934039639,84.31172477923384,49127.0
1549,3708.0,220.98832793885757,84.46735862859065,53788.0
1550,3702.0,217.5955073744503,119.21316777990762,50775.0
1550,3701.0,216.65019644120022,119.11442296964098,50043.0
1551,3704.0,46.047318051453544,84.38499999224567,50534.0
1551,3705.0,47.05285382504878,80.74943157201187,51132.0
1551,3703.0,45.51538917707267,81.8007024977663,50611.0
1551,3706.0,44.71911353298367,80.99918511039907,51317.0
1552,3725.0,226.30149796821263,85.00956436547308,46449.0
1552,3712.0,219.32041741381138,79.11999310055019,52228.0
1552,3713.0,219.594037650439,78.06303336372714,53193.0
1552,3716.0,223.36295649254353,79.48759979470285,55046.0
1552,3722.0,224.28357723658652,80.14262648742194,55623.0
1552,3709.0,219.26774634293815,79.77734798376486,49380.0
1552,3711.0,219.0969714134249,79.43908381628685,52279.0
1552,3710.0,219.4370595597268,79.06507724298854,49840.0
1552,3720.0,226.6970766171929,81.82370893229913,51585.0
1552,3721.0,225.94520713466986,80.27279830539489,56738.0
1552,3719.0,226.08684271479677,82.04641611568309,54168.0
1552,3723.0,225.56998686349365,81.8471547074845,52043.0
1552,3715.0,222.19362965724753,78.81574988216433,56312.0
1552,3724.0,226.13470609913935,84.29591884174606,56638.0
1552,3717.0,225.98918542503893,79.97760685973664,53412.0
1552,3726.0,225.93635618494605,84.2708567442488,54017.0
1552,3714.0,223.01771053108,77.51562416172627,53371.0
1552,3718.0,226.08852392369,81.99015622127472,51743.0
1553,3711.0,452.91269150568263,257.01717975975225,51539.0
1553,3710.0,452.0,259.0,50110.0
1554,3697.0,263.5962502593237,132.35391634198075,49740.0
1554,3698.0,263.5287792204015,132.5106938716931,51030.0
1555,3725.0,222.27616168782507,138.49019729248795,50867.0
1555,3730.0,222.3325113453018,137.71412131557761,52153.0
1555,3722.0,223.11313731105668,137.63144826140837,50653.0
1555,3729.0,222.1602720548765,137.66451494842522,51598.0
1555,3721.0,223.13430229682913,137.14018393392087,50804.0
1555,3728.0,222.17815709612887,137.97724460734975,51079.0
1555,3720.0,222.7375412263833,137.74731927654355,50759.0
1555,3727.0,221.8380631939712,138.21554321581002,51984.0
1555,3719.0,222.76399389345497,138.29892628643825,52026.0
1555,3723.0,222.75105481137197,137.11205408380914,52441.0
1555,3717.0,222.81821515898855,137.49029344156472,50880.0
1555,3718.0,223.26574503990543,137.8112724477243,51534.0
1555,3724.0,223.1943554531487,137.75666722333347,51327.0
1555,3726.0,221.7220190866063,137.4996735905015,51655.0
1556,3719.0,453.0,259.0,49209.0
1556,3717.0,452.0,259.0,47849.0
1556,3718.0,451.0,259.0,47560.0
1557,3715.0,252.24442586815758,214.19354299280465,49519.0
1557,3716.0,252.36011818767508,214.2218913896733,49249.0
1558,3722.0,251.23300195563507,210.13384544862396,49549.0
1558,3724.0,251.08812150790104,209.78253612598368,53849.0
1558,3721.0,251.7139637718152,209.92401845123868,47878.0
1558,3723.0,251.5530220452136,210.46445374555228,51539.0
1559,3739.0,229.21451532117587,69.29562049129332,52495.0
1559,3730.0,228.91207776634315,69.7918253510127,50309.0
1559,3726.0,229.36852857234828,69.76020546296934,50986.0
1559,3737.0,229.27573651709997,68.9650938883564,53088.0
1559,3729.0,229.36048985275485,69.04199609622644,50561.0
1559,3738.0,229.38552467545446,68.9286507811857,52257.0
1559,3725.0,228.9145545541042,69.22778623141708,50582.0
1559,3728.0,229.48532666918825,69.10026037479462,51293.0
1559,3722.0,229.22066204760958,68.72144436169158,51673.0
1559,3727.0,229.39857261018486,69.3562661377625,49714.0
1559,3735.0,229.54963854235947,68.97284274314224,52586.0
1559,3736.0,229.32499512793194,68.93313018359468,53243.0
1559,3723.0,229.3095293977847,68.6291565118091,52926.0
1559,3731.0,228.92008587696532,70.04970153596386,50655.0
1559,3734.0,229.28086480729505,69.23724606200963,51050.0
1559,3724.0,229.34499985547302,69.68691420837955,51062.0
1559,3732.0,229.40901216278544,69.49706463756826,51539.0
1559,3740.0,229.51967619675892,68.99761909282604,48603.0
1559,3733.0,229.08326120521903,69.28730592190789,51432.0
1560,3723.0,300.61848774723364,167.48705265301666,51056.0
1560,3724.0,301.5537551290644,169.13009784142693,49374.0
1561,3729.0,229.35009103394987,148.85720929300925,56547.0
1561,3725.0,228.74846185758523,147.7401125234527,55217.0
1561,3731.0,228.82467866798677,150.61125587373203,53105.0
1561,3724.0,227.69464479474271,148.01433656991165,52401.0
1561,3728.0,228.3847980446619,148.29199677090773,54246.0
1561,3732.0,232.02838288934123,150.15361818250776,54168.0
1561,3730.0,228.8384558867485,149.79155714392834,54200.0
1561,3726.0,228.491393386467,147.50271720891308,57553.0
1561,3727.0,227.80361513411933,147.13944045240513,56613.0
1561,3733.0,232.88591166754983,151.39573085373223,54963.0
1562,3731.0,263.58884644856005,146.4887696552499,49179.0
1562,3730.0,264.0625197393102,146.19296595488063,52042.0
1562,3729.0,264.6930109964979,146.53449323979157,49956.0
1562,3728.0,262.6344025848551,147.12745835543993,48734.0
1562,3732.0,263.9180210847892,147.2859000998566,49896.0
1563,3734.0,153.79086219563595,42.90079497640452,57245.0
1563,3735.0,154.26130614518894,42.030266942531334,52581.0
1563,3733.0,153.75590827567132,42.00690718647651,52318.0
1564,3737.0,60.93110298946367,139.74579237157022,55892.0
1564,3738.0,61.738561149664484,139.24874018137248,50353.0
1564,3736.0,60.607550264192,140.30887786620636,53254.0
1565,3737.0,157.23285493537645,47.54076227709418,53781.0
1565,3736.0,156.85146710131758,46.998434698272625,48951.0
1566,3742.0,154.677206349598,24.9839546724153,50625.0
1566,3743.0,154.9054831211912,24.689020694841723,50113.0
1567,3750.0,56.90836706291177,130.9500999397022,54869.0
1567,3739.0,56.79249715355653,131.22643521204955,55320.0
1567,3751.0,58.02075443768945,131.67501080564898,49594.0
1567,3749.0,56.7884458106349,131.68889100541983,48533.0
1567,3748.0,56.92583878501294,129.6368023968189,52191.0
1567,3747.0,55.88999643427874,130.20470190163633,52828.0
1567,3746.0,57.06913178680235,130.54872741144752,50897.0
1567,3745.0,56.75922620523782,131.38499515912517,52987.0
1567,3743.0,57.86999975020131,131.1142361698929,53000.0
1567,3744.0,56.980130681067415,132.68540338321856,52738.0
1567,3755.0,54.04486712837181,129.83832772257733,49738.0
1567,3753.0,54.54396799828989,129.7066777479058,52081.0
1567,3742.0,57.84818331757454,131.34706895832483,50429.0
1567,3754.0,55.39309785893824,129.16501075473604,52509.0
1567,3741.0,57.903865182717865,131.06312942251898,52599.0
1567,3740.0,57.52427413628229,131.24191968527444,53292.0
1567,3752.0,56.13356315424446,130.45599041905388,54255.0
1568,3747.0,266.6753234697314,194.8825357223667,52029.0
1568,3743.0,265.9344474087614,194.8107834649607,49890.0
1568,3744.0,267.2258085657523,193.2331522001004,51657.0
1568,3746.0,264.17243843403133,194.7680815758486,53594.0
1568,3745.0,266.38394456138155,193.80925859636258,53414.0
1569,3747.0,273.9986170896508,184.9927618929884,50526.0
1569,3746.0,274.17021842728093,184.08474802357867,52200.0
1570,3745.0,39.00160074600249,121.73627191690473,50170.0
1570,3746.0,40.3885505117851,120.56287807542577,50145.0
1571,3748.0,266.9328814393586,201.8784323216875,50269.0
1571,3750.0,263.8530544956017,201.3498179844544,51335.0
1571,3749.0,265.611875959924,203.2174271060998,49971.0
1572,3751.0,242.91401634247606,191.5578945805778,49875.0
1572,3752.0,242.39493931762848,190.99120667640642,58160.0
1573,3755.0,263.18054805085154,166.97311142466313,48953.0
1573,3753.0,262.95960955533246,167.4659549493127,48128.0
1573,3754.0,263.79531316051623,166.7029163981834,53324.0
1574,3756.0,199.22415767078135,144.03191949730865,48686.0
1574,3758.0,200.47654883441464,144.81090144491586,55061.0
1574,3759.0,199.66929682820782,144.94993709960403,53281.0
1574,3757.0,198.97017184593275,144.024353953272,48793.0
1575,3757.0,177.3907873755068,61.92733010621628,52087.0
1575,3758.0,177.9107113406795,61.91465770254365,53974.0
1576,3757.0,49.61660221124414,123.90607251322831,50233.0
1576,3756.0,50.31372606751165,123.87534889394105,49433.0
1577,3763.0,160.31131228832814,72.86143682355114,51760.0
1577,3767.0,157.64330235159966,70.57027484519764,54292.0
1577,3761.0,163.64732895152423,72.63982190068991,53664.0
1577,3762.0,164.69622801942964,72.95774081347835,52464.0
1577,3766.0,157.1316868987512,71.13138633909804,54099.0
1577,3764.0,159.864188737859,71.8547987742685,55101.0
1577,3765.0,160.4819944049509,72.0814911344041,54962.0
1577,3760.0,162.80978041532637,73.16080499837796,50616.0
1578,3763.0,51.97250912885502,127.4746097438427,49566.0
1578,3761.0,53.57406392613831,123.38352079223273,48732.0
1578,3762.0,52.03724282771199,126.82891884595489,52799.0
1578,3764.0,51.592983834805395,129.3381510873629,49569.0
1578,3765.0,50.803760303327145,129.44308333916138,49860.0
1578,3760.0,52.14027257774951,122.18083861797747,51401.0
1579,3766.0,460.42658030615036,241.5897097383741,54481.0
1579,3771.0,463.00790050204887,240.14455676838355,52676.0
1579,3769.0,462.8197435222464,242.03451656229612,52996.0
1579,3764.0,461.3691422350626,240.12871689140655,51212.0
1579,3770.0,463.52177193286303,241.07434029884237,52204.0
1579,3765.0,460.17041123830006,240.24045887826856,50905.0
1579,3772.0,463.58523686071453,239.94782536657647,52293.0
1579,3768.0,461.9988927270065,243.64994816020487,51784.0
1579,3767.0,460.80658366270643,241.28617810981052,50689.0
1579,3773.0,464.6957450259305,240.35236342601982,48776.0
1580,3763.0,177.4231884373368,62.917644004083414,50410.0
1580,3766.0,177.53295629177808,63.541518553094654,50024.0
1580,3764.0,178.42665094784698,63.653476452353985,49489.0
1580,3765.0,178.61360835041376,63.1251814038871,54568.0
1581,3766.0,257.13364895187146,174.10392120410012,55102.0
1581,3764.0,256.6432968235805,172.35038551792354,55254.0
1581,3765.0,255.24000852587383,173.4737501275515,55616.0
1582,3771.0,176.95718843655462,66.50211167175385,55427.0
1582,3770.0,176.20376141601025,63.92175549325525,55813.0
1582,3769.0,176.53226101817074,62.45596028027839,49385.0
1582,3772.0,176.14126121166723,66.79700509364902,50397.0
1582,3768.0,176.0222203488698,63.67702178836723,50185.0
1583,3771.0,268.09292471532234,197.0661999166238,54967.0
1583,3770.0,266.8137356854691,198.2596955168607,54181.0
1583,3774.0,265.6904651521471,194.0685698141785,54083.0
1583,3773.0,267.5127886805768,193.57602578433716,53265.0
1583,3772.0,268.2062342684781,196.3445718191028,53794.0
1584,3768.0,273.0146321428075,194.13219125070674,50246.0
1584,3767.0,275.0465113528223,193.23785879196586,50961.0
1585,3780.0,261.65416913425696,152.95058618395996,51346.0
1585,3777.0,260.12514622076475,154.94058889908783,51780.0
1585,3782.0,261.9351281834173,153.99870344798168,49216.0
1585,3778.0,259.60040205920285,155.2251029727278,50766.0
1585,3775.0,261.3256911157642,156.09510785012506,49162.0
1585,3779.0,260.9615481420816,154.12356695888275,52940.0
1585,3776.0,260.1902863156304,155.79763839986092,53303.0
1585,3781.0,261.4201653222682,153.1021553177612,54319.0
1586,3780.0,228.40825945544458,42.64124918832105,52293.0
1586,3783.0,228.4132723499128,42.97310980600485,49045.0
1586,3779.0,228.79911586903359,42.60288037886104,49166.0
1586,3782.0,228.61306351782912,42.301999583316466,52259.0
1586,3781.0,228.30415897046632,42.55752329489084,51617.0
1587,3780.0,212.89112295800837,157.63743642211256,54881.0
1587,3778.0,211.3156616444683,157.93777830807917,52980.0
1587,3779.0,212.8814388596324,158.60390776852185,53131.0
1587,3781.0,213.6578365144344,157.94847980922677,55693.0
1588,3784.0,47.58543503455696,133.474424354477,51159.0
1588,3780.0,47.765936348221885,133.79275671635241,51716.0
1588,3785.0,47.67008644349605,132.84922909573498,51427.0
1588,3782.0,48.22833386810662,132.92284534636732,51339.0
1588,3783.0,48.45895986779765,133.1750617258652,50488.0
1588,3787.0,48.07587647167091,134.18962650806876,50172.0
1588,3781.0,47.1212804944611,132.1255578650067,51362.0
1588,3786.0,48.21149974302509,133.68835547342087,52260.0
1589,3789.0,214.88410958718086,159.18030606544983,51789.0
1589,3784.0,212.19242025663058,157.31131586977108,52277.0
1589,3785.0,212.86509548629513,157.3454147014906,54820.0
1589,3788.0,214.6996345105092,158.95157088492093,52822.0
1589,3787.0,213.39658977658559,158.1438552557186,55342.0
1589,3790.0,214.21269956888085,159.9523320441845,51815.0
1589,3786.0,213.34301892262778,157.9045787161577,55965.0
1590,3789.0,254.44725819132933,213.55601407245354,50501.0
1590,3788.0,252.9156603646637,214.28364207949375,50231.0
1590,3786.0,250.69523392128647,213.045758753604,49125.0
1590,3787.0,253.2588122879586,215.0200132553358,49234.0
1590,3785.0,250.11405025513378,214.04942714425542,50513.0
1591,3790.0,248.53219599363214,55.99385668054007,49335.0
1591,3789.0,246.46505496478233,55.85042555072113,50495.0
1592,3794.0,48.91081379528772,151.78454107226875,48527.0
1592,3793.0,49.208988437297926,150.92681243135112,49580.0
1593,3797.0,149.45480561320548,81.09921750845493,50944.0
1593,3798.0,150.18662102664885,82.27989988162986,49292.0
1594,3798.0,49.82967120663569,150.96717482229033,48238.0
1594,3797.0,49.848703216541466,151.55458141402036,49624.0
1595,3813.0,182.01127538580963,135.04267183115903,59580.0
1595,3814.0,182.26703954782883,134.79031929279918,54356.0
1595,3811.0,182.90969852341755,135.34128608811798,53578.0
1595,3812.0,182.70422342113721,135.8100750325197,56855.0
1595,3815.0,183.05535681956596,135.4297964786589,56687.0
1595,3810.0,182.98225615400767,134.69415810763124,57072.0
1595,3816.0,182.32986988730582,135.01456443787228,56703.0
1595,3809.0,182.84022502570804,135.01128242879625,55326.0
1595,3817.0,182.5134455105347,134.96967328905245,54522.0
1595,3807.0,182.7695808556293,134.71486931213445,48440.0
1595,3808.0,183.14602415653846,134.4942956291612,55594.0
1596,3808.0,222.9584250640319,145.8723860485516,51062.0
1596,3807.0,224.1151222511307,145.83873329387777,49351.0
1597,3814.0,148.4706463163395,29.920415391422562,52140.0
1597,3812.0,148.15634462772675,27.192369505255765,49189.0
1597,3813.0,147.67301946685902,28.626322736864488,52623.0
1598,3813.0,49.06081558998931,150.86621477378367,49121.0
1598,3814.0,49.56305506666416,153.024612015897,51586.0
1599,3820.0,246.4957860571834,141.8049480198492,52402.0
1599,3822.0,249.9349550617697,143.1174199710147,50300.0
1599,3821.0,248.9524360641905,142.43351566120546,54924.0
1599,3819.0,243.8260924501264,142.00970810659945,50162.0
1600,3831.0,168.0626728455924,60.14642950340963,52715.0
1600,3832.0,167.81020320698786,59.788375959945206,55441.0
1600,3833.0,165.5046394640965,59.712453568109346,55113.0
1600,3836.0,163.60996479454099,62.17691227474294,55060.0
1600,3837.0,162.66564975399038,64.5555439559534,54116.0
1600,3835.0,164.90504984796178,61.77348009874347,57776.0
1600,3834.0,164.1379123410605,60.00395235970289,56290.0
1601,3841.0,157.36378917750284,64.14523782023937,54230.0
1601,3839.0,157.28672836452535,64.60026947247873,54867.0
1601,3842.0,157.22587074234914,64.163402182036,51308.0
1601,3838.0,158.22412628009792,63.39544064539173,54944.0
1601,3840.0,156.78563885129063,62.90515464135628,56253.0
1601,3843.0,158.5485302660185,63.3163863037047,51290.0
1602,3842.0,148.18314799976466,67.08428935057901,48934.0
1602,3844.0,146.73811070756406,64.08616990289148,50373.0
1602,3843.0,147.13955090326593,65.04811084799151,49825.0
1603,3845.0,157.93013418175994,63.82159358870234,52958.0
1603,3846.0,156.01889950866612,65.01215225658862,52832.0
1604,3847.0,206.1819286975414,33.85625821604793,47465.0
1604,3846.0,206.2799135667953,32.97873832267055,50672.0
1604,3845.0,206.14125830671048,33.26984922310321,48214.0
1604,3844.0,205.79512430708934,35.18652522582906,50452.0
1605,3850.0,206.3793863727277,112.49163928081664,53893.0
1605,3851.0,206.93869788231868,112.32263097612366,53879.0
1605,3852.0,208.12032732155194,112.49339978080016,50277.0
1606,3850.0,207.62606203201622,33.932523808570245,47446.0
1606,3849.0,205.3690004408054,33.11997311607998,47320.0
1607,3852.0,159.02475566961758,69.20295562862543,53048.0
1607,3853.0,158.0582933948879,67.68294220884917,50445.0
1608,3866.0,222.74814392356933,37.12346673716782,49376.0
1608,3865.0,221.69220930434207,36.34908577831763,48791.0
1609,3867.0,164.13677500331275,79.19856191816248,56177.0
1609,3866.0,162.84779429376005,77.90331783085357,49161.0
1610,3870.0,274.31941636400234,73.64813345961673,54360.0
1610,3869.0,274.255531752288,73.66962357344761,49249.0
1611,3871.0,162.7688369539283,76.02988428430866,50865.0
1611,3872.0,161.03143185058258,79.23655448056913,50036.0
1611,3873.0,159.51611849423537,79.8609381207023,54060.0
1611,3870.0,163.2463202002168,77.2615522110253,50121.0
1612,3893.0,206.26655185408453,33.55465413670699,50169.0
1612,3887.0,204.96705986913156,33.72526666211661,50383.0
1612,3892.0,205.86819236358994,33.834551936336624,47389.0
1612,3894.0,205.1370208935801,34.19903512829229,50557.0
1612,3889.0,203.95291772187855,33.83882087672766,50065.0
1612,3890.0,203.78979264169965,34.05857922855265,51431.0
1612,3891.0,205.00739579941134,34.045636491276845,51372.0
1612,3888.0,204.4440603088575,34.268223845318786,48032.0
1613,3887.0,191.46945870742204,128.69344069162506,49866.0
1613,3888.0,190.79815496804412,129.5461748289807,52369.0
1614,3893.0,464.0,259.0,47025.0
1614,3895.0,464.1630165318323,257.50051248107013,49688.0
