113,3.0,3.8769738835789176,1.1900310578357365,1.6629859849957118,0.7170761306757611,1.6629859849957118,0.6688592723808164,255.40213012695312,303.47967529296875,226.58726501464844,236.1394500732422,34.21889168028987,2.0,151.0,153.0,151.8038031150198,143.39811630023857
114,15.0,2.8774702002947543,1.0411322410376287,2.404647022799965,0.30034386038475624,0.7605039005676802,0.6296770552141671,292.3511189778646,434.7843322753906,164.56121826171875,280.9659118652344,65.93967086219709,14.0,152.0,166.0,223.57849634866295,189.60601407294035
115,16.0,3.5335573529366244,0.9097876560088242,2.5248451876943494,0.03727538128280436,0.7223172582575705,0.5616923337482659,270.2328805923462,446.52032470703125,159.48570251464844,261.45635986328125,85.77811828289516,15.0,156.0,171.0,151.4819104590892,138.70439895523796
116,2.0,3.6659588987262737,0.819086517133368,0.819086517133368,0.819086517133368,0.819086517133368,nan,255.5457000732422,311.9500732421875,199.14132690429688,311.9500732421875,56.40437316894531,1.0,156.0,157.0,83.42593073069445,19.163684663305112
117,4.0,3.913086047875221,2.322536342019619,2.7304385164374625,2.0969499281503343,2.14022058147106,0.3539155623602955,359.1613540649414,479.02020263671875,274.1247863769531,382.28424072265625,79.82742597927192,3.0,158.0,161.0,223.52838030056864,205.03008216902515
118,2.0,4.459631315219264,0.8997014446588999,0.8997014446588999,0.8997014446588999,0.8997014446588999,nan,233.183349609375,250.08270263671875,216.28399658203125,250.08270263671875,16.89935302734375,1.0,159.0,160.0,38.75735090556877,220.11312715745936
119,8.0,2.930782781566694,0.4912906991340786,0.9968331557038006,0.08072928680642387,0.4268724598251672,0.31654078405782204,452.6228370666504,704.1852416992188,335.30615234375,440.53125,112.58246887807873,7.0,160.0,167.0,237.8182579429077,208.06160868345606
120,6.0,3.302435752417601,0.839735830792533,1.241706069576267,0.24438342769224017,1.110403259658114,0.47131249687522037,200.82061513264975,258.5776672363281,152.022216796875,214.11077880859375,35.505452611308456,5.0,160.0,165.0,422.70902231511747,64.74347109373947
121,24.0,3.1652279719106833,1.3245650260474762,3.6712774386300016,0.25350551345887995,0.977622073799701,0.9739128757145985,374.1532389322917,588.9159545898438,188.3497772216797,361.3785095214844,128.33897723198444,23.0,161.0,184.0,185.41292972084898,100.88782526257596
122,4.0,3.5150482258876043,0.9626831775702088,1.2156389575838202,0.5704658340739615,1.101944741052845,0.3443942902003284,163.2174301147461,180.15884399414062,151.88418579101562,165.3822784423828,10.960842878516413,3.0,164.0,167.0,427.71357276139884,75.51388637751276
123,4.0,4.0620558396435476,1.585068295047875,2.3622279380309488,0.5783289943950372,1.814647952717639,0.9138402347720059,250.30490493774414,276.5564880371094,226.2031707763672,253.5275421142578,18.092043846885623,3.0,165.0,168.0,122.40928391997903,184.75717604044206
124,2.0,3.2293089985753403,1.3069546896224282,1.3069546896224282,1.3069546896224282,1.3069546896224282,nan,229.94339752197266,256.8680114746094,203.01878356933594,256.8680114746094,26.92461395263672,1.0,165.0,166.0,53.99145957196974,216.68979431652227
125,8.0,4.099585252675352,1.2284217912872724,3.7048505233659985,0.3633748186364035,0.8865748485120127,1.1190454616539978,311.5765438079834,413.698486328125,210.67510986328125,311.86474609375,73.23899890025909,7.0,165.0,172.0,417.99535297374433,59.063471607980674
126,2.0,3.679128323314022,0.6855867695094549,0.6855867695094549,0.6855867695094549,0.6855867695094549,nan,193.2405014038086,195.41415405273438,191.0668487548828,195.41415405273438,2.1736526489257812,1.0,163.0,164.0,225.86841340541525,199.5187730148682
127,2.0,3.582642644852219,2.474044767420952,2.474044767420952,2.474044767420952,2.474044767420952,nan,217.50841522216797,224.05418395996094,210.962646484375,224.05418395996094,6.545768737792969,1.0,163.0,164.0,207.94222405203988,231.8174936964329
128,6.0,3.7203688077822807,1.497537164361502,3.5084217370490087,0.2293940374884608,0.9370705350346993,1.4590202208343928,241.68700663248697,327.26043701171875,152.17898559570312,283.50677490234375,65.23475069286582,5.0,173.0,178.0,47.221201377696445,212.98230450493205
129,10.0,3.745072671254441,2.4778995784187905,4.5133283329054406,1.519095416095347,1.95794057917641,1.068662709482308,324.51825256347655,435.6121520996094,233.74517822265625,311.6145324707031,68.42559682000208,9.0,177.0,186.0,115.88924173897765,180.96604594236805
130,3.0,4.257002238817158,0.9313581096035097,1.522766752640047,0.33994946656697234,1.522766752640047,0.8363781238869396,195.5268300374349,221.29718017578125,177.55650329589844,187.726806640625,18.689426194520667,2.0,178.0,180.0,151.10798045653613,137.33229189879216
131,3.0,3.671465898041703,1.641548292969349,1.9571234680292984,1.3259731179093994,1.9571234680292984,0.44629069251804426,259.1996765136719,397.14691162109375,173.4097442626953,207.04237365722656,98.5050529848908,2.0,179.0,181.0,293.35218299029077,105.41601276331555
132,6.0,3.153674051976456,1.5544572713875566,3.6591140094378947,0.6419896118368322,1.1328122024817457,1.1988881371416884,186.39439646402994,261.736083984375,150.00209045410156,185.4571990966797,38.53651250489094,5.0,182.0,187.0,49.761861679141,223.98062623394378
133,6.0,4.546632531134777,1.3398216700475842,1.528775650371248,1.0316226293285582,1.4051358728819587,0.20445162393062283,239.75427754720053,327.8169860839844,197.94163513183594,210.42599487304688,53.30979459621504,5.0,187.0,192.0,232.59388336262975,210.0186347009908
134,2.0,2.560000003011603,2.5096536962128972,2.5096536962128972,2.5096536962128972,2.5096536962128972,nan,189.9658660888672,206.90170288085938,173.030029296875,206.90170288085938,16.935836791992188,1.0,190.0,191.0,42.82582082969535,224.5552304927728
135,2.0,2.5600000030116035,0.18527601604487307,0.18527601604487307,0.18527601604487307,0.18527601604487307,nan,228.047607421875,257.8397216796875,198.2554931640625,257.8397216796875,29.7921142578125,1.0,173.0,174.0,151.34272814143884,136.9572075616029
136,5.0,2.805233798531758,0.8108343726792141,1.3226856151205646,0.47440652995543026,0.9319245953174059,0.3990649729929674,254.79861755371093,317.25140380859375,173.59104919433594,260.89324951171875,51.9806090534241,4.0,191.0,195.0,29.72012597155639,234.2507826771032
137,2.0,5.259551350351135,0.725287942285225,0.725287942285225,0.725287942285225,0.725287942285225,nan,223.82958221435547,249.25396728515625,198.4051971435547,249.25396728515625,25.42438507080078,1.0,198.0,199.0,51.26661647590484,215.18539090774638
138,2.0,2.5600000030116035,1.7057506446722945,1.7057506446722945,1.7057506446722945,1.7057506446722945,nan,167.91258239746094,182.65194702148438,153.1732177734375,182.65194702148438,14.739364624023438,1.0,194.0,195.0,37.342859536665074,221.51729652652458
139,2.0,4.372620011498269,0.7687843290899327,0.7687843290899327,0.7687843290899327,0.7687843290899327,nan,214.24220275878906,262.19140625,166.29299926757812,262.19140625,47.94920349121094,1.0,202.0,203.0,37.63473747380481,218.18258688210824
140,7.0,4.004467961683042,0.826347419213875,1.4542747880382336,0.19919263151004146,0.8754593360482154,0.4807189543200846,239.42002650669642,302.8395690917969,205.18133544921875,225.9105682373047,32.20377394191259,6.0,212.0,218.0,35.66233836497724,58.397428790795225
141,2.0,3.3347165133074426,0.9957693731912814,0.9957693731912814,0.9957693731912814,0.9957693731912814,nan,216.99029541015625,221.63331604003906,212.34727478027344,221.63331604003906,4.6430206298828125,1.0,208.0,209.0,39.81567305819077,212.52880369250468
142,8.0,3.616907220818694,1.693108275699558,4.276433027409569,0.3824117403818941,1.405252136415819,1.4222752752164065,416.02551651000977,530.6103515625,183.513427734375,436.5176086425781,104.89009564814864,7.0,214.0,221.0,171.0392555726891,91.6772450825349
143,2.0,2.24000000326257,2.6803264135247202,2.6803264135247202,2.6803264135247202,2.6803264135247202,nan,173.5544891357422,192.0828094482422,155.0261688232422,192.0828094482422,18.5283203125,1.0,215.0,216.0,240.9981681438565,104.65133111703355
144,4.0,3.359425570684676,2.079944494890236,4.140664995020013,0.37711468164776546,1.7220538080029302,1.9071292688597663,412.7594909667969,584.291748046875,213.4166259765625,497.9275207519531,141.15980322238764,3.0,222.0,225.0,172.67406633595513,91.8568566967358
145,4.0,3.3489517612750017,0.8345231661717222,1.120665372827567,0.5664149666638234,0.8164891590237763,0.27756494238921425,329.90301513671875,459.2937927246094,242.0751190185547,365.63330078125,89.03173543199972,3.0,222.0,225.0,236.63977757809076,208.0160239536919
146,2.0,4.3637044002017635,1.8802124302023995,1.8802124302023995,1.8802124302023995,1.8802124302023995,nan,160.29694366455078,170.3685302734375,150.22535705566406,170.3685302734375,10.071586608886719,1.0,221.0,222.0,239.469604459395,110.34070175623953
147,6.0,3.4561236733072014,1.6760754799582365,3.508633625137443,0.3451183949338282,1.5605384567310594,1.2141714822392067,218.90477752685547,285.31512451171875,159.6603240966797,226.5711669921875,40.366485630424826,5.0,232.0,237.0,239.31947720201254,93.20075343849687
148,4.0,3.885314262654936,1.3695493294367767,2.3500527193354595,0.48594121433578097,1.2726540546390896,0.9358255427571055,311.33016204833984,427.7847595214844,189.84854125976562,375.9611511230469,94.93320671011155,3.0,234.0,237.0,268.564032084602,97.50605529292068
149,3.0,3.3421221962032663,1.1824822249473805,1.8031268262556384,0.5618376236391227,1.8031268262556384,0.8777240125837806,257.42950439453125,309.53466796875,197.20504760742188,265.5487976074219,46.216361419867276,2.0,238.0,240.0,236.28972003803202,98.34716899404886
150,2.0,2.560000003011603,1.3663970353997323,1.3663970353997323,1.3663970353997323,1.3663970353997323,nan,196.71310424804688,207.963134765625,185.46307373046875,207.963134765625,11.250030517578125,1.0,238.0,239.0,153.92347281498286,131.56293427240496
151,10.0,3.3736835669813154,1.0494932718871375,3.1660957311303193,0.17696008033373128,0.6954118083073981,0.9089132872333642,237.56163024902344,429.98822021484375,156.26405334472656,228.89488220214844,72.98950688546691,9.0,239.0,248.0,34.011820239335876,208.97264033992028
152,2.0,3.672521687393112,2.119584576267503,2.119584576267503,2.119584576267503,2.119584576267503,nan,214.13204193115234,215.17298889160156,213.09109497070312,215.17298889160156,1.0409469604492188,1.0,239.0,240.0,202.03093766263402,228.5399297118136
153,3.0,3.9258863034668177,1.2057800716305789,1.7786796018231377,0.6328805414380201,1.7786796018231377,0.8102022854754911,298.24619547526044,413.2706604003906,188.00057983398438,293.46734619140625,92.02818535628865,2.0,243.0,245.0,154.72083166537246,135.0907549386936
154,8.0,3.508105410103986,1.1223600084784837,2.405307613268739,0.3474578483778025,0.6080377939751758,0.8735581339743759,246.62432098388672,303.46026611328125,171.2544403076172,274.69647216796875,46.15552349534843,7.0,251.0,258.0,243.6530217876384,113.6646690458594
155,2.0,3.6737853128725564,1.8533691533055907,1.8533691533055907,1.8533691533055907,1.8533691533055907,nan,187.30944061279297,205.82546997070312,168.7934112548828,205.82546997070312,18.516029357910156,1.0,260.0,261.0,246.8740843221471,105.99692757254195
156,3.0,4.450406091718003,0.8178374151105994,0.9231380514674997,0.712536778753699,0.9231380514674997,0.1489175880624459,344.7193552652995,477.98382568359375,153.55262756347656,402.6216125488281,138.6323774768112,2.0,261.0,263.0,391.1807150436766,79.23744917622355
157,2.0,4.378591550881108,1.979706306408161,1.979706306408161,1.979706306408161,1.979706306408161,nan,151.39390563964844,152.33750915527344,150.45030212402344,152.33750915527344,0.943603515625,1.0,263.0,264.0,260.7942162895806,87.8029971161553
158,2.0,3.3549557886242054,1.9074165168923125,1.9074165168923125,1.9074165168923125,1.9074165168923125,nan,334.1223449707031,377.53778076171875,290.7069091796875,377.53778076171875,43.415435791015625,1.0,265.0,266.0,200.7487265990136,130.14999959050016
159,2.0,3.6730319873356176,0.39031851579455,0.39031851579455,0.39031851579455,0.39031851579455,nan,321.5632019042969,365.3360290527344,277.7903747558594,365.3360290527344,43.7728271484375,1.0,264.0,265.0,435.6315276765467,102.41158470165443
160,4.0,2.7951439008235432,1.9541473887344323,3.1893993018855413,0.5704970291509059,2.1025458351668496,1.315742700041055,291.00878143310547,400.71099853515625,178.6281280517578,363.55157470703125,93.28380476505632,3.0,272.0,275.0,30.001732960616284,235.35619992612052
161,2.0,4.3781247761599085,1.21484929082954,1.21484929082954,1.21484929082954,1.21484929082954,nan,221.26880645751953,251.77037048339844,190.76724243164062,251.77037048339844,30.501564025878906,1.0,279.0,280.0,54.33856740136444,221.61223987064903
162,2.0,2.880000002760637,1.7254301839449184,1.7254301839449184,1.7254301839449184,1.7254301839449184,nan,207.4896011352539,246.10842895507812,168.8707733154297,246.10842895507812,38.61882781982422,1.0,281.0,282.0,224.96271073655316,160.12296637238177
163,3.0,3.9435667168206208,1.8772937006781292,2.41049585156047,1.344091549795788,2.41049585156047,0.7540617132643122,256.58021036783856,325.0845947265625,208.1563720703125,236.49966430664062,49.80276806881521,2.0,283.0,285.0,240.02048184485054,101.09504953547889
164,2.0,3.352688174432932,1.7991401327749683,1.7991401327749683,1.7991401327749683,1.7991401327749683,nan,150.8928680419922,151.37823486328125,150.40750122070312,151.37823486328125,0.4853668212890625,1.0,286.0,287.0,210.3317949176949,126.63599905825654
165,2.0,4.480000001505802,0.5368436339791813,0.5368436339791813,0.5368436339791813,0.5368436339791813,nan,194.00508880615234,197.2506561279297,190.759521484375,197.2506561279297,3.2455673217773438,1.0,291.0,292.0,55.785953573316775,219.62057464071236
166,2.0,2.560000003011604,2.6083902889685135,2.6083902889685135,2.6083902889685135,2.6083902889685135,nan,217.01583862304688,250.77223205566406,183.2594451904297,250.77223205566406,33.75639343261719,1.0,292.0,293.0,72.6155080635962,255.25754285395348
167,24.0,3.135671427055288,1.6233962547032519,3.35697186214208,0.6061027338207498,1.4566923642237906,0.7196802811037196,261.0455665588379,410.8388366699219,164.67343139648438,253.5714874267578,59.506095777550655,23.0,296.0,319.0,53.15079351217155,226.84675139279867
168,2.0,3.6720897065227054,2.0179359382138795,2.0179359382138795,2.0179359382138795,2.0179359382138795,nan,277.8938751220703,285.593994140625,270.1937561035156,285.593994140625,7.7001190185546875,1.0,227.0,228.0,233.28289942153498,96.5595257682998
169,2.0,5.230871795788708,0.5991272516994955,0.5991272516994955,0.5991272516994955,0.5991272516994955,nan,159.91519165039062,160.828369140625,159.00201416015625,160.828369140625,0.913177490234375,1.0,297.0,298.0,161.4856598950392,182.26554220993432
170,2.0,4.460082504117471,2.2391326891824264,2.2391326891824264,2.2391326891824264,2.2391326891824264,nan,207.2901382446289,243.26211547851562,171.3181610107422,243.26211547851562,35.97197723388672,1.0,306.0,307.0,235.7167038930494,205.34097768297238
171,8.0,3.4745542954512145,1.55856636140822,2.6532179037437142,0.3195848105980093,1.6339723492477436,0.783886962976392,402.74456787109375,597.735595703125,156.16738891601562,453.23907470703125,123.24053725653188,7.0,307.0,314.0,429.4506753523756,29.473514597249785
172,8.0,2.7589058552729098,1.4471595283047947,3.1696927665893497,0.6765925308550255,1.2604553064370647,0.8192084430051807,356.14880180358887,536.4318237304688,217.7375030517578,375.56756591796875,104.53430841617686,7.0,309.0,316.0,235.7424471426773,203.6492465791105
173,8.0,3.895332141011765,2.3775166424835272,4.42346017494458,1.3400992954166904,1.9606877333982315,1.0005565451559606,358.6299171447754,488.57952880859375,200.62979125976562,386.3981018066406,100.31435637533761,7.0,310.0,317.0,444.09701519498765,69.17074814684946
174,11.0,3.5392070139716996,1.0838580683261478,2.6427485499411145,0.09813480313486021,1.000532489758283,0.7207332033033523,361.16416931152344,483.3870544433594,239.52044677734375,395.671875,91.16866187735965,10.0,313.0,323.0,425.94900350327555,25.061004386169945
