113,6.0,2.346666669845581,0.6107672169484791,1.0031984994191563,0.15856306429533065,0.6481323134864645,0.30624583539265005,275.30548095703125,374.4331359863281,179.27711486816406,267.3934020996094,71.2065728079963,5.0,87.0,92.0,286.18875001103726,101.35120766070061
114,8.0,3.314571649169965,1.2528361100751249,2.3620366609918033,0.5101423676941748,1.2119149830263534,0.6270771289984636,429.35197830200195,555.4833984375,191.27175903320312,441.9346008300781,119.22834731355965,7.0,88.0,95.0,96.67929152713592,198.36858666645765
115,2.0,2.5600000030116035,0.1884544336609234,0.1884544336609234,0.1884544336609234,0.1884544336609234,nan,157.87226104736328,159.02740478515625,156.7171173095703,159.02740478515625,1.1551437377929688,1.0,90.0,91.0,223.98016982037726,103.77850502170963
116,2.0,4.01588342627781,0.7840958034204534,0.7840958034204534,0.7840958034204534,0.7840958034204534,nan,204.3671875,233.6494903564453,175.0848846435547,233.6494903564453,29.282302856445312,1.0,69.0,70.0,283.65516790808397,99.66763906624676
117,7.0,4.777864930726442,0.9185077231653506,1.8223306943547168,0.3697617998330574,0.8146906363810117,0.6214136677761328,201.0059073311942,311.2662048339844,152.84017944335938,161.10047912597656,58.00410824802229,6.0,100.0,106.0,286.71105230639847,101.22760398639639
118,2.0,3.629432626286354,0.34308983187602393,0.34308983187602393,0.34308983187602393,0.34308983187602393,nan,185.79156494140625,220.06072998046875,151.52239990234375,220.06072998046875,34.2691650390625,1.0,106.0,107.0,110.72858605260639,192.6218234019134
119,2.0,4.434400936962505,2.6824193705806545,2.6824193705806545,2.6824193705806545,2.6824193705806545,nan,168.15760803222656,172.32150268554688,163.99371337890625,172.32150268554688,4.1638946533203125,1.0,105.0,106.0,214.5179971169401,102.08347748079956
120,15.0,3.4225001623420566,0.48066489993196226,0.9281410902940558,0.18719791198778585,0.4058844850183227,0.2540052832535044,284.6766611735026,429.20654296875,184.31207275390625,289.539794921875,63.4032941472878,14.0,108.0,122.0,286.23616843015776,101.1881484293245
121,4.0,2.948901681363674,2.3184076022413485,2.9297888938764194,1.8619247027381505,2.1635092101094746,0.5505257637864254,211.52485275268555,270.6116638183594,151.79681396484375,238.7068634033203,46.10304957597649,3.0,110.0,113.0,107.18204706308539,194.07142052035783
122,9.0,3.646418588118401,1.684682338795379,2.562678099942531,0.2908768594208623,2.103008251510453,0.7846711943867083,392.9286244710286,565.8861694335938,181.3380584716797,400.3238220214844,121.72877382348021,8.0,111.0,119.0,98.4706607730354,200.43940964292202
123,2.0,3.3398019825980465,1.4024493361597725,1.4024493361597725,1.4024493361597725,1.4024493361597725,nan,239.08494567871094,245.1900634765625,232.97982788085938,245.1900634765625,6.1051177978515625,1.0,119.0,120.0,110.96015484709248,190.6664439456229
124,2.0,4.160000001756769,1.5797029571798242,1.5797029571798242,1.5797029571798242,1.5797029571798242,nan,310.4565963745117,432.9373474121094,187.97584533691406,432.9373474121094,122.48075103759766,1.0,123.0,124.0,99.62736146162743,212.19643596912508
125,7.0,3.9645574811768443,0.6791520936406386,1.2107314784236498,0.2819637152850741,0.7933201138773068,0.37474511235865976,231.52186584472656,323.05889892578125,162.148193359375,215.369873046875,47.780252083725415,6.0,124.0,130.0,287.84626960390466,101.15836105916831
126,2.0,3.6397168269878293,0.273606742772919,0.273606742772919,0.273606742772919,0.273606742772919,nan,221.1949234008789,242.7025909423828,199.687255859375,242.7025909423828,21.507667541503906,1.0,125.0,126.0,245.80049719049197,37.18342828945816
127,2.0,3.337273135337794,0.35833594347971465,0.35833594347971465,0.35833594347971465,0.35833594347971465,nan,378.9306945800781,467.5262756347656,290.3351135253906,467.5262756347656,88.5955810546875,1.0,121.0,122.0,97.51813972687692,202.86858373272713
128,3.0,4.825951966194108,1.3815239847562462,1.3949321243457966,1.3681158451666957,1.3949321243457966,0.01896197285373387,159.78562927246094,172.9429168701172,150.99835205078125,155.41561889648438,9.476768939257658,2.0,120.0,122.0,214.01246237752517,104.4921097500632
129,7.0,3.598138433976387,1.6520551221151392,2.6830783582580553,0.15627525410710552,2.081347651197695,0.9318927016620994,357.15737697056363,618.1563720703125,209.6455841064453,312.4367980957031,133.1754231318394,6.0,128.0,134.0,101.83879649799871,211.85687158716405
130,12.0,3.6151184084319343,1.2729061677659348,2.3643982363826486,0.25987053813436106,1.2112353126605455,0.6514997560312564,354.14172236124676,510.3804626464844,161.26959228515625,362.4955139160156,110.21778433871471,11.0,131.0,142.0,87.9375306654258,197.14070479197872
131,2.0,3.663707667030133,0.4278931982494436,0.4278931982494436,0.4278931982494436,0.4278931982494436,nan,263.6340637207031,315.37750244140625,211.890625,315.37750244140625,51.743438720703125,1.0,133.0,134.0,69.95345913465403,22.054569658048692
132,3.0,3.67670318191094,1.3744236707420736,1.3977606793725976,1.3510866621115494,1.3977606793725976,0.033003514110505186,367.5833994547526,504.77655029296875,229.58750915527344,368.3861389160156,112.34688953876457,2.0,137.0,139.0,93.6382538751156,202.77887994167327
133,3.0,4.416419515847521,0.42416052223054956,0.5435197470784423,0.3048012973826568,0.5435197470784423,0.16879943457422963,181.1632334391276,209.5184783935547,161.13075256347656,172.84046936035156,20.612201955555875,2.0,138.0,140.0,286.8765119550754,101.33251285347943
134,3.0,3.640321065210754,1.4760064654631995,1.6669147532784052,1.285098177647994,1.6669147532784052,0.2699850897976901,215.18009440104166,252.47207641601562,196.51548767089844,196.55271911621094,26.36941774731974,2.0,140.0,142.0,83.46479487544316,19.94302724422285
135,8.0,3.2392380544367843,1.8778085083289036,3.877924509663641,0.37524430908627693,1.8759983570935455,1.1591007257062718,308.5920524597168,457.1539611816406,158.11268615722656,346.05865478515625,102.60632888142653,7.0,142.0,149.0,87.64109305754334,198.0812079154342
136,9.0,3.444412238490945,1.2943439996006876,2.4494753393412987,0.09346054471973816,1.5422739791303395,0.8879355836021506,277.84566921657984,378.41357421875,168.4572296142578,282.2503662109375,68.44515160714742,8.0,143.0,151.0,233.27291610417828,86.8788913865507
137,2.0,2.560000003011604,0.4048445660783437,0.4048445660783437,0.4048445660783437,0.4048445660783437,nan,237.4811248779297,278.77386474609375,196.18838500976562,278.77386474609375,41.29273986816406,1.0,145.0,146.0,287.3609177523323,100.25421390904609
138,3.0,3.726520733668982,1.5044799269308196,1.5872354126747952,1.4217244411868437,1.5872354126747952,0.1170339302999038,229.79994201660156,318.4085388183594,160.00885009765625,210.98243713378906,66.02115425737883,2.0,145.0,147.0,238.26474286268194,38.19215126578837
139,14.0,3.5914853276591785,0.595477705591726,1.0847909760037944,0.11582906634764903,0.6814143432174012,0.30745674168811005,440.58072335379467,699.3121948242188,150.59036254882812,481.75579833984375,203.85657335842353,13.0,148.0,161.0,286.7324467138141,100.61393144771209
140,34.0,3.2072489315490174,0.5459640781666453,1.1393290555628106,0.09651376902341996,0.5065722199924236,0.28427780677223496,428.7866960413316,703.1526489257812,255.67164611816406,416.1091003417969,107.97995673634894,33.0,150.0,183.0,88.93352000775828,206.16901281591515
141,9.0,3.2476895050428545,1.5135986059280995,3.377836382374837,0.07288290563053998,1.3165667939418275,1.1855096157295806,280.06400214301215,373.9549255371094,151.6883087158203,261.0544738769531,72.74951114831599,8.0,153.0,161.0,231.25383457234082,86.35009023828289
142,52.0,3.521763485336732,0.5183022463241939,2.6997873508254036,0.04859015709846787,0.37735693226432376,0.5115681708222356,412.49708087627704,617.47412109375,218.48208618164062,423.7901611328125,69.84162317431237,51.0,153.0,204.0,96.86364389397521,217.4075182210434
143,6.0,3.8108334552627685,1.5691493543884032,2.3481576185516833,0.7481630083181264,1.5157305606011326,0.6575824744020919,443.4945424397786,599.082275390625,284.6163024902344,476.38470458984375,108.26018863163716,5.0,156.0,161.0,93.08787302003567,196.1788010211999
144,2.0,2.880000002760637,1.6771039639818206,1.6771039639818206,1.6771039639818206,1.6771039639818206,nan,278.81775665283203,392.7107849121094,164.9247283935547,392.7107849121094,113.89302825927734,1.0,122.0,123.0,66.26535873383287,25.587435875670526
145,4.0,3.3430548701305796,1.8785251114337964,2.624804366915254,1.3320887874482337,1.678682179937902,0.6691272601686791,435.3361358642578,545.0534057617188,274.1756286621094,490.166748046875,101.2774144815741,3.0,161.0,164.0,186.11001865795686,2.2385536616078667
146,6.0,3.451694692660235,1.8112985206671393,2.9777492638877527,0.5680842569672131,2.123679299079119,1.020535151050123,444.8663787841797,555.8938598632812,342.2018127441406,443.5735168457031,68.70326203478197,5.0,163.0,168.0,93.18329714364637,200.5672719706182
147,2.0,4.423667826937011,0.2777299387889034,0.2777299387889034,0.2777299387889034,0.2777299387889034,nan,190.49746704101562,196.2169952392578,184.77793884277344,196.2169952392578,5.7195281982421875,1.0,163.0,164.0,236.07028144000176,86.96379377421914
148,9.0,3.7612684716136844,0.5530227336322739,0.8231045430844081,0.20553514639529155,0.6115993753637969,0.21617204833865958,457.7831081814236,604.58935546875,348.2638244628906,406.49267578125,93.30130415734855,8.0,164.0,172.0,287.0801965310914,100.79711121519664
149,2.0,3.3247305413340027,0.5014232327203687,0.5014232327203687,0.5014232327203687,0.5014232327203687,nan,223.37671661376953,224.8443603515625,221.90907287597656,224.8443603515625,1.4676437377929688,1.0,159.0,160.0,230.97223735677005,26.894674553808187
150,2.0,4.436209416887725,1.6953393444691287,1.6953393444691287,1.6953393444691287,1.6953393444691287,nan,287.4369659423828,299.74615478515625,275.1277770996094,299.74615478515625,12.309188842773438,1.0,159.0,160.0,82.70254334319029,27.732295886995633
151,8.0,3.4291249113742452,0.8318244448638622,1.7646265261784873,0.4537789014297211,0.669033704170294,0.45000524780533097,196.13260078430176,272.9676208496094,151.8936309814453,195.3662109375,36.88982394766389,7.0,167.0,174.0,108.6467836343998,185.83423754108273
152,2.0,5.272502294762886,0.12800191110866882,0.12800191110866882,0.12800191110866882,0.12800191110866882,nan,187.48566436767578,197.8555145263672,177.11581420898438,197.8555145263672,10.369850158691406,1.0,174.0,175.0,233.56321869365513,84.33398087766962
153,2.0,3.671273920686709,1.1781155442879447,1.1781155442879447,1.1781155442879447,1.1781155442879447,nan,188.28943634033203,189.1835174560547,187.39535522460938,189.1835174560547,0.8940811157226562,1.0,174.0,175.0,74.76168606478554,22.39387003270606
154,2.0,4.160000001756769,2.4358587589918526,2.4358587589918526,2.4358587589918526,2.4358587589918526,nan,163.96656799316406,174.751953125,153.18118286132812,174.751953125,10.785385131835938,1.0,175.0,176.0,89.32935397030786,199.72374013482914
155,4.0,3.465105975156531,1.6999271749537124,2.4203484014112453,0.9666649519128333,1.7127681715370582,0.726926792209051,365.76509857177734,422.7660827636719,280.51507568359375,422.0588073730469,60.15015331065199,3.0,178.0,181.0,87.19065465989974,200.94187318569408
156,3.0,3.7029193312254107,1.0059174939298183,1.5526156674355427,0.459219320424094,1.5526156674355427,0.7731479714963948,215.81497192382812,306.0053405761719,163.38351440429688,178.05606079101562,64.05491317404598,2.0,178.0,180.0,111.51154530002695,183.94787630574706
157,6.0,2.4533333364285923,1.1529469301640702,1.6766795858619472,0.35999727870563886,1.4986127018039255,0.6103182332088672,200.29549916585287,266.1602783203125,167.12486267089844,187.38621520996094,34.877947135877555,5.0,178.0,183.0,233.2733825866261,84.37947106059396
158,4.0,3.7497879879442113,1.8768670692877967,2.337304170512885,1.0109350971824858,2.282361940168019,0.7504220795022369,275.8068046569824,342.867431640625,171.36207580566406,322.05517578125,66.37641933956291,3.0,178.0,181.0,72.49106597892437,18.6587137807288
159,4.0,3.5000666956986106,0.9958722390214575,1.8088527983677878,0.4209067382165843,0.7578571804800003,0.7239384936178501,356.7889595031738,504.00982666015625,232.3867645263672,375.2960205078125,98.99522383907363,3.0,183.0,186.0,92.67442366567154,203.6135285208915
160,2.0,4.160000001756769,2.263725925260816,2.263725925260816,2.263725925260816,2.263725925260816,nan,286.6149368286133,330.9654235839844,242.2644500732422,330.9654235839844,44.350486755371094,1.0,183.0,184.0,69.89379248371583,13.458270042276808
161,7.0,4.368613781213178,1.1980374512085843,2.7412609555275487,0.31863746086072636,1.0794845161942028,1.0390001207695307,258.6197705950056,377.74090576171875,168.447998046875,285.64837646484375,72.65954375403594,6.0,186.0,192.0,224.71755483929337,34.579920591623555
162,2.0,5.088718603854147,0.9243926737812606,0.9243926737812606,0.9243926737812606,0.9243926737812606,nan,273.91651916503906,395.2171936035156,152.6158447265625,395.2171936035156,121.30067443847656,1.0,185.0,186.0,232.74503724551562,84.55683725131132
163,3.0,3.4036393533460587,0.5475346092517899,0.8048482091347507,0.2902210093688291,0.8048482091347507,0.3638963827375272,186.36249287923178,215.24795532226562,167.22508239746094,176.61444091796875,20.78168213864619,2.0,188.0,190.0,90.67253972456012,203.85720347282333
164,2.0,2.24000000326257,0.9065078809242958,0.9065078809242958,0.9065078809242958,0.9065078809242958,nan,242.39280700683594,310.7350769042969,174.050537109375,310.7350769042969,68.34226989746094,1.0,151.0,152.0,90.89273972271832,195.10326752964016
165,8.0,3.425405083437022,1.291389962068189,2.1851468280169057,0.20741672051565702,1.2670798659872082,0.6744341772188743,307.9883003234863,391.3701477050781,205.55636596679688,331.2098083496094,63.278204113789016,7.0,190.0,197.0,236.69855669690918,89.49498753115472
166,4.0,3.8910202578771584,1.2425120259281834,1.732205126482846,0.5229122424869257,1.4724187088147787,0.6365847405866172,336.1708984375,548.3923950195312,219.2943115234375,288.50048828125,125.74122841013154,3.0,194.0,197.0,86.52912021244366,208.88340817968472
167,8.0,3.1070403054180202,1.5993475530966326,3.543878034048392,0.4971899125271058,1.2309861023251512,1.0878168653441875,259.6804733276367,444.03790283203125,151.84091186523438,236.41796875,110.24783872893005,7.0,200.0,207.0,219.88157279215437,33.02870165799862
168,2.0,2.24000000326257,1.639200595502092,1.639200595502092,1.639200595502092,1.639200595502092,nan,226.81036376953125,253.5868377685547,200.0338897705078,253.5868377685547,26.776473999023438,1.0,203.0,204.0,93.97861016836897,208.5916304959996
169,2.0,2.560000003011604,1.8979016937955868,1.8979016937955868,1.8979016937955868,1.8979016937955868,nan,240.30210876464844,285.6718444824219,194.932373046875,285.6718444824219,45.36973571777344,1.0,206.0,207.0,102.81222608964045,199.90079956003643
170,3.0,3.1915684698285367,0.9059390053689051,0.9197507052519969,0.8921273054858133,0.9197507052519969,0.019532693294095283,167.45547485351562,171.64645385742188,160.0811309814453,170.6388397216797,5.230648922093345,2.0,213.0,215.0,46.05229736053098,39.96945923190245
171,2.0,2.24000000326257,1.5246321947121388,1.5246321947121388,1.5246321947121388,1.5246321947121388,nan,281.11851501464844,323.1911926269531,239.04583740234375,323.1911926269531,42.07267761230469,1.0,214.0,215.0,231.15722495184457,27.857816281344363
172,8.0,4.257125458195618,1.6554820540499822,2.8459044039765464,0.5418872002520921,1.7413411365471894,0.9632819977633947,255.8256778717041,283.4372863769531,173.03697204589844,269.0083312988281,32.88431751723834,7.0,216.0,223.0,98.79990607184119,197.9688616045924
173,2.0,3.3467983841802207,0.5324173808530117,0.5324173808530117,0.5324173808530117,0.5324173808530117,nan,247.9969482421875,248.94749450683594,247.04640197753906,248.94749450683594,0.9505462646484375,1.0,216.0,217.0,236.05938298483989,32.04920549579119
