102,52.0,393.1824664224484,84.67623614085909,50277.0
103,53.0,302.86311889366345,13.844288623867772,54204.0
103,52.0,302.78556488559957,14.175052718893745,59331.0
104,54.0,74.18550181279886,189.76913519191754,53207.0
104,55.0,73.71518194059752,188.97582628011773,54389.0
104,56.0,72.6775439093007,189.22059984689932,52415.0
105,53.0,209.7416622810842,187.61433574182587,58042.0
105,54.0,212.52489550661696,188.1929550630315,58820.0
105,56.0,214.07865446374043,187.5277555012274,56914.0
105,55.0,214.27858634820245,188.18287267924805,57725.0
106,55.0,43.49130061670794,237.6436267347223,52475.0
106,54.0,42.244474036679065,238.05860661966065,52518.0
107,55.0,56.90695432862151,224.49779695194928,49717.0
107,53.0,58.19302021669591,225.54340687997694,51397.0
107,54.0,57.86201250475183,224.4901159219399,50520.0
108,58.0,56.13928700667576,230.14582762004034,49773.0
108,59.0,54.74680569232335,230.15643414133257,49988.0
109,61.0,77.46413691739983,194.20312986980423,53462.0
109,60.0,76.00402128951477,195.15602838399408,53647.0
109,58.0,76.75487319835932,193.70626631104307,53302.0
109,62.0,75.98802577322743,192.38774922338354,54383.0
109,59.0,74.87198561921498,195.08300725434302,54786.0
110,60.0,462.88159559954437,211.49194531453136,53495.0
110,59.0,463.26883267607695,210.24593179659257,52159.0
111,60.0,218.82622949529835,186.8084664516358,55977.0
111,62.0,220.2129444720585,188.44646155636553,59129.0
111,59.0,217.51675635202355,185.01555951041502,54874.0
111,61.0,218.87567370613746,187.71821656403156,61341.0
112,36.0,423.88592527729224,238.42348113132996,50764.0
112,35.0,424.289649183828,238.5394614447142,52487.0
113,36.0,354.8114122580332,38.81026973955879,51130.0
113,35.0,355.85648107589566,38.48104802925294,50643.0
114,60.0,82.38040875569007,178.64102778614574,51008.0
114,61.0,82.82316253683098,178.9804274526065,50728.0
115,62.0,88.49564976081871,183.05361214505996,51777.0
115,63.0,86.05345065075828,182.87011406040907,50852.0
116,63.0,53.81235745231628,231.7211852122601,49042.0
116,62.0,54.61448965677943,230.95292880087914,50853.0
117,66.0,218.9451070906897,191.64741560586884,58593.0
117,65.0,218.37684787227602,193.4204953890655,61829.0
118,66.0,450.79382659261364,139.57190899816953,48768.0
118,65.0,450.7261574981969,139.3643750355486,51186.0
119,67.0,355.0690479946177,31.16014205448718,50586.0
119,69.0,354.6186254173007,32.816278075719,50299.0
119,68.0,353.72238164323295,32.70033118838999,51495.0
119,66.0,353.5702165299048,32.05051774099113,50914.0
119,65.0,351.98847638068713,32.783745694587274,50071.0
120,67.0,80.64223022018847,195.38928956353547,51525.0
120,66.0,80.90206557844688,196.95411571133667,51568.0
121,63.0,79.17839097705829,199.2062519864849,52375.0
121,64.0,80.67779422144642,198.79662316162253,52630.0
122,73.0,86.3349123356472,178.02506879375025,52173.0
122,72.0,85.93300290644935,176.98653390119313,52240.0
123,71.0,348.18533095874983,31.380334024411745,50818.0
123,72.0,349.20797169302887,30.638773410664434,50032.0
123,73.0,351.2929703562372,28.04832250339441,51593.0
123,74.0,352.4429787364671,26.799099434579794,50624.0
124,71.0,384.9121592353007,20.28482207813906,50690.0
124,72.0,382.73465028268606,19.73468472109361,54397.0
125,75.0,429.5206336914378,170.4317738598205,51059.0
125,78.0,432.74446832742353,169.1603328572017,49863.0
125,74.0,429.95178589710264,171.84086103323375,50440.0
125,77.0,432.69621279832563,168.56226185081405,52646.0
125,76.0,430.7349662621115,169.13783938415276,50966.0
126,76.0,52.92009154775664,232.40080318923776,51453.0
126,77.0,52.88586124599147,231.4167266925374,50145.0
127,78.0,91.2234853444613,177.09544264779322,53003.0
127,77.0,90.72567381263156,178.93050113372718,52840.0
127,79.0,91.00659197454105,179.71216214515272,50710.0
128,78.0,210.51911679681348,242.7210428575211,52567.0
128,79.0,210.6098424059567,244.14503637979146,52061.0
128,81.0,210.22931132191837,242.70790215018124,51858.0
128,77.0,210.43157793156072,240.88823305872344,58944.0
128,80.0,210.61834296836906,243.03222311530928,49491.0
129,82.0,381.0907102655336,72.75548042674833,54487.0
129,80.0,378.9784744472061,72.65634000734221,54793.0
129,81.0,381.2088191520036,73.7169221131896,53658.0
130,48.0,398.7252273504854,253.8538813617535,52305.0
130,47.0,398.94830870358186,253.29373423406122,49365.0
131,88.0,347.7649781964747,56.88550479983184,59518.0
131,96.0,350.02243642769145,53.04365697462172,57308.0
131,89.0,347.9116828588809,56.899461565758614,58627.0
131,98.0,352.63240854549105,53.517438703080884,56415.0
131,91.0,349.4786202053312,56.98143559161801,58259.0
131,103.0,350.3502939424711,55.451044512802284,56742.0
131,97.0,352.68214027684,53.80169413909665,58837.0
131,95.0,349.17894071883916,55.212339266202235,58482.0
131,94.0,350.00790138071403,55.77784541496554,58582.0
131,104.0,349.51659155458475,55.14649952768048,55709.0
131,102.0,352.6339860856161,54.49471574803167,55652.0
131,90.0,348.54303079200724,56.46541340950329,57097.0
131,99.0,352.40997396103324,53.27669326728986,57800.0
131,92.0,350.0542810476443,56.01502752346736,57940.0
131,100.0,353.93003566957503,55.21488931463774,55463.0
131,93.0,350.3313205402539,56.726429282755575,57780.0
131,101.0,352.97389930561786,53.16629937302179,56644.0
132,92.0,50.02884143439535,225.89526899805142,52876.0
132,94.0,50.76406717793418,226.55190884050336,51473.0
132,93.0,49.8980666387119,224.84301102352947,50619.0
132,91.0,49.745547783763335,224.18676947975055,52498.0
133,93.0,336.90587620873504,5.587785112895501,56314.0
133,91.0,338.0840622340234,7.277325579161294,53260.0
133,92.0,337.2036638255831,5.648531687493121,53735.0
134,86.0,337.0001462845075,5.744856358435088,55800.0
134,85.0,338.85616966252775,5.736517626184611,53267.0
135,98.0,83.43472387011587,188.92725023329868,54975.0
135,96.0,86.36591416478292,189.6056403546507,52497.0
135,99.0,84.27051629064,191.05243453355294,53748.0
135,97.0,86.06086777457045,190.55565047519622,55070.0
136,97.0,47.59599264484983,226.96335368174596,51050.0
136,98.0,47.66023088463608,228.36633008598653,51547.0
137,69.0,431.74851840511445,171.36465182475547,49978.0
137,70.0,431.6372577272003,171.18670936258945,49959.0
138,69.0,453.5786723520724,120.02856934454803,49553.0
138,70.0,453.2736630309794,120.98706720551684,51045.0
139,102.0,48.22510313544387,231.66148518510647,50435.0
139,107.0,48.034252325888595,230.31810977578445,49977.0
139,104.0,46.38514772111351,230.81744279814907,51917.0
139,103.0,47.45635506883401,231.25961380299117,51350.0
139,105.0,47.50812427075048,229.96905754991954,52085.0
139,106.0,47.099122861988704,229.4406214455263,50527.0
140,102.0,83.21695240835244,189.77824417548428,55090.0
140,105.0,87.47202072227006,190.8549454666206,55532.0
140,104.0,84.94449391978404,190.84022924729146,55952.0
140,103.0,83.96202370584805,189.6742706569591,56541.0
140,101.0,82.99854924988556,191.9332143934704,54071.0
141,108.0,83.21442817131935,197.2495831210092,56279.0
141,107.0,83.08224082026658,195.88077136837018,53925.0
141,109.0,82.92559005879407,197.35518077763933,55930.0
142,108.0,374.94400481046193,131.55672676040118,50958.0
142,112.0,373.4531708977352,132.44178062686893,51669.0
142,115.0,372.80809659689896,132.15483808918137,51617.0
142,111.0,372.9042445199488,132.13490793714513,51540.0
142,116.0,373.56558903154246,132.495218027135,49864.0
142,107.0,373.82776596646136,132.00360641197165,50934.0
142,113.0,373.348729786915,132.2433288552452,50917.0
142,109.0,373.6527619941386,132.54744409205765,51400.0
142,114.0,373.2312034227113,132.09846134334344,52235.0
142,117.0,372.8566556649344,132.17391472522618,50731.0
142,110.0,373.2993270032965,132.7534007407783,51528.0
142,106.0,374.38001161156,132.10992169200821,50541.0
143,107.0,87.65014201919551,170.21826710430796,50969.0
143,106.0,85.76729302884938,172.1407531179056,50223.0
144,113.0,368.78103190202165,76.81740034417551,55496.0
144,112.0,369.81421155808675,75.9028438712995,50996.0
145,116.0,353.22950544209056,21.88536431202503,59439.0
145,113.0,356.2053237070015,17.584138780339256,52473.0
145,115.0,354.05177075935336,22.147442948920183,57994.0
145,114.0,356.9427752017132,18.95552628613014,56600.0
146,115.0,73.95577313373795,194.31388457738632,57423.0
146,116.0,74.20518624578062,196.39549719510478,51942.0
146,113.0,72.93364455595236,195.9565487584349,50131.0
146,114.0,73.35570085249334,194.87677287284177,52878.0
147,132.0,379.3765367508558,65.24684332013156,51872.0
147,133.0,379.2228198626383,66.50154462211725,53179.0
147,131.0,381.39676190018065,66.88106206156009,55923.0
147,121.0,377.5986813938804,69.98664841604757,52203.0
147,128.0,380.88109427569043,67.12821330598169,51501.0
147,126.0,383.016941545306,65.27975676157912,53810.0
147,130.0,381.05071244551476,65.47581515731527,53374.0
147,129.0,381.3354417396097,66.95494862047613,53227.0
147,125.0,382.11176679620917,63.915190915226745,53905.0
147,124.0,381.46232118878,66.4997614815181,55435.0
147,123.0,380.01294593789515,65.9286276712663,55252.0
147,127.0,383.4357349021617,66.06582194928957,53811.0
147,122.0,381.37961547123257,67.88045691738968,50793.0
147,120.0,378.5993298264403,70.842819884984,53097.0
148,116.0,375.9095504407143,74.51258865981916,50408.0
148,117.0,375.00277936990983,74.806830095684,50360.0
149,127.0,42.879815718408494,224.02410008875776,49181.0
149,125.0,41.791345355773565,224.77460021770816,50887.0
149,126.0,42.33458608843646,223.1685260921412,49774.0
150,124.0,2.0,1.0,45661.0
150,123.0,2.0,1.0,45609.0
151,139.0,375.3776802341674,63.85758287818554,51830.0
151,135.0,374.7095238632039,62.33435545713288,57552.0
151,140.0,375.2487906322101,63.16797826154057,56803.0
151,136.0,374.32213062443526,62.60606072058667,55550.0
151,138.0,375.74416908663,63.43988293993996,52014.0
151,137.0,374.571594543181,62.563865031011495,53839.0
151,134.0,375.6453025436399,62.85756082435503,55654.0
152,139.0,447.2371613993274,226.88489492127582,49273.0
152,138.0,446.70815060051467,228.48271761350014,50802.0
153,139.0,46.35985984136766,229.16932147430853,50724.0
153,140.0,45.95316381384829,227.9224097522844,50245.0
153,138.0,45.05954382670985,231.08970230840984,48764.0
154,143.0,75.51522954364195,190.38498207248654,57225.0
154,140.0,75.1574917285549,191.90884286164876,51710.0
154,141.0,75.41146363894599,192.0687073401582,57962.0
154,145.0,75.42161054336233,190.79244101302905,55626.0
154,144.0,75.05409034911155,191.9011645934093,58476.0
154,142.0,77.92549356855012,193.00703859224282,56972.0
154,146.0,77.09545263631898,190.9231589814855,53810.0
155,139.0,465.13164175935566,220.57105541060795,53930.0
155,143.0,464.4017672467111,214.88879746663488,56683.0
155,144.0,462.13811427469415,214.98527748241463,56892.0
155,141.0,465.6049058645657,218.13677728386673,56072.0
155,145.0,461.01129787986815,213.53404245622883,58242.0
155,140.0,466.4191399677644,218.74885978165253,57675.0
155,142.0,466.2710882409298,214.82455518667567,54474.0
155,146.0,461.5774045432416,213.4919642719171,57804.0
156,143.0,375.05843389395915,62.5524247923402,54254.0
156,146.0,368.92455125138093,61.87426266547081,52955.0
156,142.0,375.09476368678105,62.53541576547118,53985.0
156,145.0,373.0937771759003,61.146685467800815,56407.0
156,147.0,368.9447880859468,62.17514088675753,52020.0
156,144.0,374.1741020548109,62.864338235354495,56912.0
157,141.0,217.87307247169943,192.30721844685903,51046.0
157,142.0,216.0798316165569,192.20218299475852,50347.0
158,137.0,466.00947539348795,221.93173426461618,56693.0
158,136.0,465.215888976277,222.59837619087494,50266.0
159,147.0,46.72435478122409,229.31310973258178,52370.0
159,146.0,45.91658894132283,229.62836104083158,53435.0
160,150.0,48.36285409694197,231.6354645411392,49664.0
160,151.0,47.50375165449126,231.3273710040597,51495.0
161,151.0,78.91359726049251,197.23542444124547,52832.0
161,152.0,79.0294582591808,197.01687634619287,54955.0
162,156.0,356.9845876227338,116.71237580100579,53011.0
162,154.0,356.9449719075732,116.93596040113825,53925.0
162,153.0,356.8653343023839,117.88622191955514,52964.0
162,157.0,357.4117310512722,116.95234506932378,49595.0
162,155.0,357.86069035792985,116.63410338900482,51804.0
163,159.0,358.48745237714263,118.81106100303141,49535.0
163,160.0,356.9646044110643,118.60694160186253,51655.0
163,162.0,357.48176273562274,119.14311391028157,53675.0
163,161.0,357.7844327045589,117.95885050946816,49934.0
163,163.0,356.92360620185445,119.90476115681672,50341.0
164,165.0,381.0207258779023,74.6323597395518,56023.0
164,166.0,381.4631883534019,74.30511640910339,57885.0
164,164.0,379.669166850027,75.5060558747626,56700.0
165,169.0,358.6510253867491,119.09549723442936,49560.0
165,179.0,356.35991905743094,119.15998269897506,52013.0
165,171.0,355.45414974675714,117.50769688574925,51102.0
165,178.0,356.2041918273542,118.34292090463336,52350.0
165,168.0,358.40861466518794,118.80261245671728,53802.0
165,170.0,356.07370364628775,119.13206589800711,53310.0
165,173.0,358.9631616022561,118.0838789854799,50471.0
165,177.0,356.0807490710558,117.6716243833574,50329.0
165,167.0,359.00049842036464,117.25598749789319,52871.0
165,174.0,357.8605928307916,118.61946867370521,52233.0
165,172.0,358.6214348480651,117.90204250124718,50084.0
165,166.0,357.79032016249084,117.0509372776712,50344.0
165,176.0,358.0123450185954,119.0312061426734,52796.0
165,175.0,356.46989402653844,118.79246834510789,55236.0
166,171.0,386.1141673899229,73.64680633160363,49811.0
166,167.0,386.4442670919481,73.84894445266715,54920.0
166,169.0,383.9874722673263,74.15981221809324,54187.0
166,173.0,386.433940516762,74.69527050925969,51518.0
166,172.0,387.4612892443202,73.78920174628209,51008.0
166,168.0,385.5928203508971,74.15499742019135,54781.0
166,170.0,384.08703984546565,74.23345541718942,52097.0
167,167.0,382.9433590792105,3.76088811033631,50312.0
167,168.0,381.391935584651,3.1004469961698597,53425.0
168,173.0,366.3784691317403,77.30144595298452,58052.0
168,172.0,367.46854803076513,78.6139888087398,58052.0
168,171.0,365.1403645896576,77.47521605919769,58140.0
169,168.0,364.9242908314222,68.43568946477714,53845.0
169,169.0,364.2207807837716,68.69544866810509,51925.0
170,169.0,435.85777315145106,173.42163665182068,52345.0
170,168.0,436.89980949671735,171.85215423561743,51053.0
171,180.0,377.0,78.0,52414.0
171,177.0,373.731116728961,78.51966496409409,55379.0
171,175.0,374.7835612807474,81.15625685496929,56527.0
171,178.0,373.41463126334145,79.33631514374709,53668.0
171,179.0,377.7751902685278,78.69985164889826,54846.0
171,176.0,373.76514773126956,79.25852146037629,57543.0
172,177.0,369.8485889507366,72.42236027852492,57462.0
172,182.0,370.4045404103973,72.10924338763006,55354.0
172,184.0,370.9598652569775,73.02254783757404,56804.0
172,180.0,369.4382621685465,72.9670251491487,55373.0
172,185.0,370.3483796901591,72.21134380908907,54557.0
172,181.0,369.827480875956,71.95393985712347,54023.0
172,186.0,370.5187910219334,71.37452604175644,54496.0
172,178.0,370.0051840558577,72.1008844741248,56214.0
172,179.0,369.52195279656263,72.6733685213581,56624.0
172,176.0,369.7195667752537,73.05552899812297,55441.0
172,187.0,370.1748959596027,72.10219433331994,54759.0
172,183.0,369.95028229293854,72.78275212224491,55122.0
173,182.0,381.5284821647729,75.38823426197432,53534.0
173,191.0,385.61296245158735,71.99765749945627,57235.0
173,184.0,385.2305604945909,74.11405443156112,51890.0
173,189.0,388.3307989336433,72.50192663364496,51701.0
173,180.0,381.01116209466954,75.25616039945314,55019.0
173,185.0,387.7100467539452,74.82471286832599,49410.0
173,181.0,383.422772426621,75.43940375067871,54831.0
173,186.0,387.6335919175182,74.75410431874162,50743.0
173,190.0,388.05107772986776,71.8908840476722,52116.0
173,183.0,383.5962303961794,75.64005409870151,53717.0
173,187.0,387.27664637813155,73.83956659405877,50060.0
173,188.0,387.68683705014877,71.72720345869347,50705.0
174,184.0,192.97424450074786,157.66256197721606,50206.0
174,179.0,193.29666659009087,157.68504836659355,56668.0
174,182.0,195.93185587019354,156.09772304094807,57850.0
174,181.0,195.73633485697073,156.0418279099373,59895.0
174,178.0,193.51515984866333,157.31628365835996,51196.0
174,180.0,193.65251273663947,157.13493166677307,61204.0
174,185.0,194.850081738047,156.86655877343975,56139.0
174,183.0,193.19562016115898,156.91502339629923,51205.0
175,184.0,375.4923976639052,77.35306184414486,54550.0
175,185.0,375.43453343441473,77.33403017358374,57011.0
175,186.0,374.95670893401575,79.17976644339367,56453.0
175,187.0,375.52037479478884,80.83215646940437,56840.0
